time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2009-11-01,torino,45.15629391593231,7.458862647896283,167.61334,74.51282,62.860683,4.585132,9.451504,1.3900172,1.2563034,6.0,8.0614868,11,117.29218883333333,13.895703333333332,1.0,1.0,0.0,0.0,0.0,0.0,1
2009-12-01,torino,45.15629391593231,7.458862647896283,192.36774,69.66237,43.802727,-0.9637469,3.196377,-4.0589533,1.4445244,6.0,7.2553303,12,128.77569966666667,10.958666516666668,1.0,1.0,1.0,0.0,0.0,0.0,1
2010-01-01,torino,45.15629391593231,7.458862647896283,55.56774,69.0021,57.148056,-2.898875,1.7174691,-6.0877957,1.3519934,9.0,7.8052648,1,125.02623733333331,7.330057350000001,1.0,1.0,1.0,1.0,0.0,0.0,1
2010-02-01,torino,45.15629391593231,7.458862647896283,148.2,67.278725,82.84066,-0.7344642,4.3804393,-4.434194,1.7259018,9.0,8.8146333,2,132.210109,3.9690544833333337,1.0,1.0,1.0,1.0,1.0,0.0,1
2010-03-01,torino,45.15629391593231,7.458862647896283,144.33871,63.914562,131.88918,3.0880315,8.257523,-0.85381716,2.0771503,9.0,9.111340160000001,3,129.62211566666664,2.0187063999999997,1.0,1.0,1.0,1.0,1.0,1.0,1
2010-04-01,torino,45.15629391593231,7.458862647896283,48.883335,58.78628,200.69487,8.368522,14.212615,3.5645642,2.1976752,0.0,10.6480508,4,126.16181083333332,1.9074332333333335,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-05-01,torino,45.15629391593231,7.458862647896283,355.2129,67.767006,209.53185,11.218984,16.608961,6.895082,2.2723076,0.0,9.713879,5,157.42840416666664,3.0130752333333337,0.0,1.0,1.0,1.0,1.0,1.0,0
2010-06-01,torino,45.15629391593231,7.458862647896283,294.38998,69.88147,231.03163,15.993731,21.683067,11.228974,2.346893,0.0,10.454093000000002,6,174.43211083333333,5.839321550000001,0.0,0.0,1.0,1.0,1.0,1.0,0
2010-07-01,torino,45.15629391593231,7.458862647896283,66.825806,62.17302,264.18198,19.958883,26.61288,14.288076,2.1770844,0.0,12.324804,7,176.30845516666662,9.648947883333333,0.0,0.0,0.0,1.0,1.0,1.0,0
2010-08-01,torino,45.15629391593231,7.458862647896283,207.68387,65.68409,222.44997,17.062984,23.42963,11.730111,1.9374605,0.0,11.699518999999999,8,186.22243349999997,12.61518925,0.0,0.0,0.0,0.0,1.0,1.0,0
2010-09-01,torino,45.15629391593231,7.458862647896283,79.740005,67.40324,171.52393,13.28879,19.95552,8.3709955,1.7273117,0.0,11.5845245,9,175.4559826666666,14.315315666666669,0.0,0.0,0.0,0.0,0.0,1.0,0
2010-10-01,torino,45.15629391593231,7.458862647896283,242.92903,73.22176,104.50703,7.9804673,13.433994,4.2226014,1.5660503,0.0,9.2113926,10,207.79693183333333,14.250639883333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,torino,45.15629391593231,7.458862647896283,252.11667,76.21726,62.789314,3.1885297,7.481727,0.21922214,1.595359,0.0,7.26250486,11,190.6142268333333,12.912230833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,torino,45.15629391593231,7.458862647896283,155.49355,70.499405,43.61621,-2.0733995,2.06153,-5.170058,1.5916461,0.0,7.231588,12,167.46482183333333,9.901042416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,torino,45.15629391593231,7.458862647896283,39.36129,67.19107,62.848633,-0.67798185,3.9709387,-3.9214184,1.1830313,0.0,7.8923571,1,162.88740249999998,6.461564941666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,torino,45.15629391593231,7.458862647896283,53.26429,61.72334,97.77792,2.1075501,8.426987,-1.9365476,1.542619,0.0,10.363534600000001,2,137.15080583333332,3.9689926250000007,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,torino,45.15629391593231,7.458862647896283,180.82259,67.25232,149.13277,4.782646,10.259102,0.62760955,1.9870471,0.0,9.63149245,3,153.9979033333333,2.5513019583333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,torino,45.15629391593231,7.458862647896283,34.753334,56.061672,226.98888,11.012727,17.545652,5.759034,2.14188,0.0,11.786618,4,119.30195399999998,3.0566785750000007,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,torino,45.15629391593231,7.458862647896283,124.76451,61.64416,251.25766,14.004573,20.611034,8.150045,2.307233,0.0,12.460989,5,98.07659399999999,4.859352458333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,torino,45.15629391593231,7.458862647896283,429.3,73.45514,240.83546,15.872935,21.525736,11.017478,2.065047,0.0,10.508257999999998,6,143.7110023333333,7.850408208333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,torino,45.15629391593231,7.458862647896283,210.69032,67.44846,234.57031,16.596489,22.58684,11.389128,2.1963398,0.0,11.197712,7,172.26584066666666,10.729486683333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,torino,45.15629391593231,7.458862647896283,76.36452,64.177246,243.48758,18.751568,25.737528,12.939797,2.0798056,0.0,12.797731,8,176.11587899999995,13.503489666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,torino,45.15629391593231,7.458862647896283,153.45334,67.37061,178.2688,15.972026,23.02877,10.815628,1.9149103,0.0,12.213142000000001,9,171.55433733333328,15.368386333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,torino,45.15629391593231,7.458862647896283,85.22581,64.32694,130.70638,9.13103,16.149569,4.4568653,1.4433043,0.0,11.6927037,10,179.96641666666665,15.054770166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,torino,45.15629391593231,7.458862647896283,508.45334,69.217896,64.655556,4.7394867,10.132183,1.5821836,1.4823973,0.0,8.549999399999999,11,243.91455499999998,13.510589116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,torino,45.15629391593231,7.458862647896283,136.92905,65.296425,49.696857,1.0086683,5.993999,-2.3143342,1.7592596,0.0,8.3083332,12,195.18606333333332,11.033211333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,torino,45.15629391593231,7.458862647896283,84.57742,64.1245,62.253105,0.10033085,5.6034946,-3.650058,1.8407608,0.0,9.2535526,1,174.16724666666664,8.283851641666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,torino,45.15629391593231,7.458862647896283,1.2206897,54.772724,115.95004,-1.5687091,5.018678,-6.2316313,1.757847,0.0,11.250309300000001,2,161.64327494999998,4.897138791666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,torino,45.15629391593231,7.458862647896283,42.170967,52.5124,179.88834,7.5773325,14.749656,2.3608477,2.1100206,0.0,12.3888083,3,143.0962127833333,3.4980232083333345,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,torino,45.15629391593231,7.458862647896283,331.70334,70.90198,172.25171,7.5112476,12.483384,3.605453,2.3215,0.0,8.877931,4,184.17580111666666,3.2280594750000007,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,torino,45.15629391593231,7.458862647896283,186.68388,66.105034,234.78328,12.509585,18.60031,7.5102196,2.3243134,0.0,11.090090400000001,5,130.54755778333333,4.523075858333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,torino,45.15629391593231,7.458862647896283,85.590004,65.664925,266.28845,17.532152,23.768541,12.131581,2.2810256,0.0,11.636959999999998,6,121.99105011666664,7.276989808333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,torino,45.15629391593231,7.458862647896283,106.42258,59.72046,263.71048,18.972187,25.705196,13.193375,2.3534613,0.0,12.511821000000001,7,125.63191011666665,10.422299166666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,torino,45.15629391593231,7.458862647896283,100.619354,61.641277,235.09265,19.522985,26.606686,13.754036,2.0320885,0.0,12.85265,8,142.19835416666663,13.937581516666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,torino,45.15629391593231,7.458862647896283,265.02667,68.139984,158.50342,14.100837,20.396803,9.434355,2.0000343,0.0,10.962447999999998,9,179.3409713333333,15.024832266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,torino,45.15629391593231,7.458862647896283,110.83226,73.86868,107.808105,9.800149,15.494122,5.731311,1.5516376,0.0,9.762811000000001,10,142.52912466666666,15.406315833333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,torino,45.15629391593231,7.458862647896283,392.37668,72.73025,66.30257,4.6351366,9.552371,1.6291537,1.5182437,0.0,7.923217300000001,11,176.81125799999998,14.093907766666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,torino,45.15629391593231,7.458862647896283,98.55806,67.57086,50.04384,-0.5670761,3.9264553,-3.7263567,1.6200205,0.0,7.652812000000001,12,178.97260066666664,11.07736975,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,torino,45.15629391593231,7.458862647896283,42.712906,63.1719,67.50041,0.069359034,5.12842,-3.5549128,1.7380356,0.0,8.6833328,1,168.35432166666666,7.926898422333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,torino,45.15629391593231,7.458862647896283,53.428574,58.826572,106.76327,-1.5619459,3.9149585,-5.516946,1.8575138,0.0,9.4319045,2,160.48919166666667,4.412743272333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,torino,45.15629391593231,7.458862647896283,146.22581,67.840836,126.90735,2.7246153,7.662795,-0.95904464,2.118449,0.0,8.62183964,3,140.68904833333332,2.5167063223333344,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,torino,45.15629391593231,7.458862647896283,436.08667,73.77631,173.08418,8.367146,13.525928,4.1475472,2.0745213,0.0,9.3783808,4,194.89811666666665,2.2778724890000013,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,torino,45.15629391593231,7.458862647896283,390.4129,68.26413,214.0029,10.215012,15.7058735,5.6616,2.4048593,0.0,10.0442735,5,194.57082,3.2078517223333343,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,torino,45.15629391593231,7.458862647896283,106.06334,66.49367,258.8782,15.597525,21.782991,10.04812,2.1461155,0.0,11.734870999999998,6,195.8217,5.901951905666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,torino,45.15629391593231,7.458862647896283,168.80322,68.386665,267.1464,19.080702,25.80485,13.473626,2.1783373,0.0,12.331223999999999,7,216.8367523333333,9.070509066666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,torino,45.15629391593231,7.458862647896283,120.58388,69.88409,242.23036,18.125755,24.845219,12.710066,2.0596278,0.0,12.135153,8,228.02930333333333,12.35179255,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,torino,45.15629391593231,7.458862647896283,108.576675,70.93949,180.42522,14.534734,21.53232,9.388094,1.910611,0.0,12.144225999999998,9,221.75444749999997,14.320145666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,torino,45.15629391593231,7.458862647896283,208.96129,83.34688,99.31513,10.280989,15.298689,6.8181677,1.5125103,0.0,8.4805213,10,183.90021749999997,14.639119500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,torino,45.15629391593231,7.458862647896283,187.16,74.8749,61.39316,4.0661154,8.328486,0.7758717,1.8448205,0.0,7.5526143,11,150.02473416666666,13.614303400000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,torino,45.15629391593231,7.458862647896283,208.4484,65.6836,55.82879,1.1625434,6.246861,-1.9216211,1.4295285,0.0,8.1684821,12,167.0889108333333,11.208473133333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,torino,45.15629391593231,7.458862647896283,209.52582,77.448715,55.862278,0.6859511,5.0608726,-2.3137634,1.6146773,0.0,7.374636,1,173.8760108333333,8.14268131666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,torino,45.15629391593231,7.458862647896283,243.9143,79.40487,80.59249,1.4640888,6.0246654,-1.8681043,1.7350961,0.0,7.8927697,2,194.4310808333333,5.365736950000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,torino,45.15629391593231,7.458862647896283,104.81936,60.92028,171.56247,5.8627505,12.214746,0.9840323,1.9188421,0.0,11.230713699999999,3,193.80486166666665,3.920406366666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,torino,45.15629391593231,7.458862647896283,135.08334,67.554115,204.81923,9.659597,15.756333,4.624829,2.0118032,0.0,11.131504,4,181.49186999999998,3.8168410333333345,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,torino,45.15629391593231,7.458862647896283,158.86774,66.24383,230.50621,11.65177,17.667505,6.2902064,2.237622,0.0,11.3772986,5,176.7764933333333,5.081116800000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,torino,45.15629391593231,7.458862647896283,135.29001,68.87507,262.2282,16.388098,22.894047,10.947752,2.085876,0.0,11.946295000000001,6,164.5834283333333,7.618709233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,torino,45.15629391593231,7.458862647896283,293.41614,72.0893,219.42183,16.831984,22.82316,11.877432,1.98342,0.0,10.945728,7,178.56514833333333,10.309714716666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,torino,45.15629391593231,7.458862647896283,170.23871,72.418434,217.72581,16.471981,22.786903,11.5821905,1.8377999,0.0,11.2047125,8,166.28588333333332,12.811030083333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,torino,45.15629391593231,7.458862647896283,92.62334,72.5211,180.14273,14.498157,20.988491,9.75282,1.750423,0.0,11.235671,9,164.25321333333332,14.2502645,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,torino,45.15629391593231,7.458862647896283,154.31613,74.34396,114.30769,10.822199,16.964605,6.712266,1.3270389,0.0,10.252339,10,167.45867833333332,14.444031500000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,torino,45.15629391593231,7.458862647896283,640.5167,81.00525,52.327778,6.094077,10.336153,3.2972178,1.2712436,0.0,7.038935199999999,11,247.733505,13.517749333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,torino,45.15629391593231,7.458862647896283,63.4,70.85817,49.851532,1.7294666,6.437134,-1.4362903,1.3281142,0.0,7.8734243,12,235.75183666666666,11.0746441,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,torino,45.15629391593231,7.458862647896283,106.90645,63.690136,66.58602,0.62207186,6.1443505,-3.4065552,1.8106658,0.0,9.5509057,1,204.6668883333333,8.372992076666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,torino,45.15629391593231,7.458862647896283,121.810715,67.035515,89.10623,0.4327243,5.726543,-3.1848989,1.885554,0.0,8.9114419,2,196.5955558333333,5.699782626666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,torino,45.15629391593231,7.458862647896283,105.72258,62.872326,141.76634,5.4775352,10.835625,1.1036434,2.4139578,0.0,9.731981600000001,3,198.7787625,4.196345660000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,torino,45.15629391593231,7.458862647896283,118.543335,58.081818,213.61711,9.541466,15.734118,4.0445085,2.0423803,0.0,11.6896095,4,192.81662999999995,3.982890160000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,torino,45.15629391593231,7.458862647896283,160.58064,65.701836,228.81804,13.47612,19.65613,7.8766165,1.8570142,0.0,11.7795135,5,112.82728666666664,5.213230660000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,torino,45.15629391593231,7.458862647896283,214.23001,67.10322,261.4705,17.172684,23.61329,11.442406,2.045705,0.0,12.170884,6,137.96562166666664,7.787100226666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,torino,45.15629391593231,7.458862647896283,69.84839,59.78748,278.96402,21.509321,28.705303,15.23794,1.7793051,0.0,13.467363,7,131.7892783333333,11.268308416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,torino,45.15629391593231,7.458862647896283,266.0226,71.419205,220.47311,17.958862,24.290682,12.693089,1.8469149,0.0,11.597593,8,155.82459249999997,14.18933136666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,torino,45.15629391593231,7.458862647896283,187.99,70.839645,166.3624,12.919136,18.991682,8.397629,2.0372052,0.0,10.594053,9,169.53582916666664,15.42959816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,torino,45.15629391593231,7.458862647896283,277.57098,76.721886,106.73822,8.574164,14.30074,4.82519,1.6213937,0.0,9.475549999999998,10,196.04043666666664,15.268381166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,torino,45.15629391593231,7.458862647896283,34.980003,61.939316,82.42436,5.3763843,12.061949,1.1329659,1.3837308,0.0,10.9289831,11,175.10699716666667,13.918425216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,torino,45.15629391593231,7.458862647896283,0.88709676,65.399605,53.695198,2.2765508,8.179387,-1.1195409,1.0419314,0.0,9.2989279,12,139.54984496,11.43573635,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,torino,45.15629391593231,7.458862647896283,119.0871,69.55864,60.55004,0.3070265,5.3104215,-3.0864766,1.5881431,0.0,8.396898100000001,1,147.75629662666665,7.902020600000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,torino,45.15629391593231,7.458862647896283,256.54483,70.62377,87.25818,2.800641,7.5115123,-0.9098895,2.0325596,0.0,8.4214018,2,146.17666829333334,5.375650433333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,torino,45.15629391593231,7.458862647896283,103.5,58.360847,155.55458,4.1483207,9.841646,-0.6716955,1.9070636,0.0,10.513341500000001,3,132.09500162666666,3.9138478833333346,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,torino,45.15629391593231,7.458862647896283,184.67667,64.14678,190.41795,8.855713,14.333919,4.3858204,1.9966025,0.0,9.9480986,4,116.61261662666665,3.960772716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,torino,45.15629391593231,7.458862647896283,291.5355,64.0616,224.03929,11.459272,17.058634,6.301914,2.0102065,0.0,10.756720000000001,5,159.37186612666665,4.974587333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,torino,45.15629391593231,7.458862647896283,176.54333,69.27635,238.93976,15.884863,21.995726,10.673419,1.7587092,0.0,11.322307,6,188.64790499999995,7.242639366666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,torino,45.15629391593231,7.458862647896283,151.56451,63.21878,248.93008,19.063717,25.826874,12.965199,1.7929696,0.0,12.861675,7,194.06080666666665,10.368754450000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,torino,45.15629391593231,7.458862647896283,72.05806,63.246346,236.2469,18.360756,25.339474,12.329379,1.7643176,0.0,13.010095,8,163.31301166666665,12.96210695,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,torino,45.15629391593231,7.458862647896283,163.29666,67.640144,169.47563,15.379739,22.184307,10.2412615,1.5429274,0.0,11.9430455,9,173.27912166666667,14.834010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,torino,45.15629391593231,7.458862647896283,148.45807,71.62413,113.07319,8.14476,14.061724,4.043693,1.3331927,0.0,10.018031,10,167.24268833333332,14.715517833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,torino,45.15629391593231,7.458862647896283,665.6467,74.94864,65.96154,3.6427777,8.385905,0.48989746,1.5161283,0.0,7.896007539999999,11,229.59455499999999,13.412768783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,torino,45.15629391593231,7.458862647896283,33.81613,62.423145,61.284943,1.3926716,7.399281,-1.9333334,1.3607361,0.0,9.3326144,12,205.8066883333333,10.997403550000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,torino,45.15629391593231,7.458862647896283,28.71613,57.636818,65.60463,-1.8349088,3.2856743,-5.546931,1.5678701,0.0,8.8326053,1,185.33195833333332,7.514299250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,torino,45.15629391593231,7.458862647896283,132.77144,70.06127,97.59341,2.7439148,8.1335945,-1.3540018,1.4977838,0.0,9.4875963,2,195.45085499999996,4.911492383333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,torino,45.15629391593231,7.458862647896283,246.04517,63.725235,153.38338,7.21213,13.296692,2.3909307,2.1725724,0.0,10.9057613,3,209.24227333333332,3.550224216666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,torino,45.15629391593231,7.458862647896283,127.70001,58.040928,227.04614,8.904735,15.292114,3.0801451,2.1777136,0.0,12.211968899999999,4,205.78259666666668,3.6768867166666688,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,torino,45.15629391593231,7.458862647896283,146.20969,65.82828,242.512,12.863867,18.835463,7.1058974,2.1933746,0.0,11.7295656,5,119.20976166666667,5.213734933333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,torino,45.15629391593231,7.458862647896283,186.52333,65.08615,266.04102,18.391687,24.906338,12.523585,2.0844786,0.0,12.382753000000001,6,144.66096166666662,8.04690416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,torino,45.15629391593231,7.458862647896283,106.69032,62.577324,270.39536,18.912241,25.77334,12.933755,1.8641068,0.0,12.839585000000001,7,157.65666,11.50476246666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,torino,45.15629391593231,7.458862647896283,155.25485,64.42816,229.60794,18.956512,25.875963,13.257448,1.8243796,0.0,12.618514999999999,8,161.40389499999998,14.206862000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,torino,45.15629391593231,7.458862647896283,46.010002,65.22945,172.21965,12.477602,19.257137,7.431423,1.7857263,0.0,11.825714000000001,9,128.06470033333332,15.084440666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,torino,45.15629391593231,7.458862647896283,6.5258064,57.98411,136.1737,10.743834,18.41218,5.3338213,1.575641,0.0,13.078358699999999,10,107.8689997333333,15.390957166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,torino,45.15629391593231,7.458862647896283,94.89667,64.327896,74.59188,3.140483,8.878555,-0.4748761,1.5114101,0.0,9.3534311,11,99.31682973333331,13.77039316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,torino,45.15629391593231,7.458862647896283,190.93549,65.73876,54.934658,-1.3702894,3.5516126,-4.8331223,1.7770803,0.0,8.3847349,12,100.05218973333331,10.476730433333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,torino,45.15629391593231,7.458862647896283,424.8581,74.12526,63.239864,1.8182507,6.367866,-1.3795203,1.9699957,0.0,7.7473863000000005,1,153.08015306666664,7.627732050000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,torino,45.15629391593231,7.458862647896283,59.057144,68.9478,96.2239,-1.5186585,3.1360624,-5.1434383,1.6669598,0.0,8.2795007,2,137.04720206666664,4.215203633333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,torino,45.15629391593231,7.458862647896283,214.87743,69.47184,134.5397,2.722324,7.202357,-0.9791191,1.9034698,0.0,8.1814761,3,165.1917734,2.589323966666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,torino,45.15629391593231,7.458862647896283,249.89334,62.26004,209.47179,10.15964,15.664944,5.4900427,2.0300128,0.0,10.1749013,4,205.75302899999997,2.4919583000000025,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,torino,45.15629391593231,7.458862647896283,374.62903,73.67476,193.9545,12.547712,17.939707,8.233378,2.0198634,0.0,9.706328999999998,5,252.37508899999997,4.059829800000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,torino,45.15629391593231,7.458862647896283,127.97334,67.226776,257.77863,16.973341,22.814056,11.74153,2.0225127,0.0,11.072526000000002,6,241.88139733333333,7.117101533333336,0.0,0.0,0.0,0.0,0.0,0.0,0
