timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
16/11/2025 16:56,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+2,0.21,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.772,0.543,0.862,0.676,0.974,0.923,50,2553,42,8
16/11/2025 16:56,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+3,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.556,0.538,0.56,0.536,0.895,0.773,42,2542,36,33
16/11/2025 16:56,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.481,0.345,0.533,0.408,0.806,0.752,40,2502,76,35
16/11/2025 16:56,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+5,0.45,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.4,0.303,0.434,0.34,0.753,0.702,33,2501,76,43
16/11/2025 16:56,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+6,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.386,0.212,0.486,0.292,0.746,0.717,36,2445,134,38
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.782,0.742,0.793,0.762,0.973,0.893,46,2579,16,12
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.547,0.547,0.547,0.533,0.894,0.767,41,2544,34,34
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.464,0.374,0.493,0.41,0.809,0.735,37,2516,62,38
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.391,0.28,0.434,0.325,0.762,0.701,33,2492,85,43
17/11/2025 11:09,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.351,0.212,0.419,0.27,0.744,0.687,31,2464,115,43
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.763,0.776,0.764,0.974,0.885,45,2581,14,13
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.552,0.645,0.533,0.576,0.891,0.762,40,2556,22,35
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.467,0.467,0.467,0.451,0.81,0.726,35,2538,40,40
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.401,0.337,0.421,0.356,0.765,0.698,32,2514,63,44
17/11/2025 11:43,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.354,0.28,0.378,0.303,0.747,0.675,28,2507,72,46
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.763,0.776,0.764,0.976,0.885,45,2581,14,13
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.545,0.672,0.52,0.581,0.891,0.756,39,2559,19,36
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.452,0.508,0.44,0.458,0.806,0.714,33,2546,32,42
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.387,0.408,0.382,0.378,0.76,0.683,29,2535,42,47
17/11/2025 12:24,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.363,0.355,0.365,0.341,0.747,0.673,27,2530,49,47
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+1,0.6,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+2,0.17,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.765,0.627,0.81,0.705,0.973,0.9,47,2567,28,11
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+3,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.539,0.512,0.547,0.515,0.894,0.766,41,2539,39,34
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+4,0.51,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.461,0.438,0.467,0.435,0.813,0.725,35,2533,45,40
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+5,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.403,0.314,0.434,0.348,0.772,0.703,33,2505,72,43
16/11/2025 20:36,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+6,0.23,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.333,0.142,0.5,0.229,0.752,0.707,37,2356,223,37
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+1,0.58,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+2,0.24,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.653,0.81,0.721,0.973,0.9,47,2570,25,11
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+3,0.43,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.548,0.554,0.547,0.537,0.891,0.767,41,2545,33,34
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.468,0.424,0.48,0.434,0.814,0.73,36,2529,49,39
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+5,0.45,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.404,0.291,0.447,0.337,0.772,0.708,34,2494,83,42
16/11/2025 21:40,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+6,0.22,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.323,0.121,0.554,0.217,0.75,0.719,41,2282,297,33
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+1,0.56,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+2,0.21,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.758,0.603,0.81,0.691,0.974,0.899,47,2564,31,11
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+3,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.557,0.603,0.547,0.562,0.888,0.768,41,2551,27,34
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.475,0.456,0.48,0.452,0.811,0.732,36,2535,43,39
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+5,0.45,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.411,0.309,0.447,0.35,0.765,0.709,34,2501,76,42
16/11/2025 22:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+6,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.38,0.212,0.473,0.288,0.746,0.711,35,2449,130,39
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.782,0.742,0.793,0.762,0.976,0.893,46,2579,16,12
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.535,0.494,0.547,0.505,0.907,0.765,41,2536,42,34
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.47,0.486,0.467,0.461,0.802,0.726,35,2541,37,40
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.395,0.317,0.421,0.344,0.762,0.697,32,2508,69,44
16/11/2025 11:40,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.348,0.24,0.392,0.281,0.747,0.678,29,2487,92,45
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.763,0.776,0.764,0.973,0.885,45,2581,14,13
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.545,0.672,0.52,0.581,0.875,0.756,39,2559,19,36
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.448,0.485,0.44,0.447,0.808,0.713,33,2543,35,42
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.382,0.382,0.382,0.363,0.754,0.682,29,2530,47,47
16/11/2025 12:18,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.346,0.287,0.365,0.302,0.745,0.669,27,2512,67,47
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.763,0.776,0.764,0.977,0.885,45,2581,14,13
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.546,0.684,0.52,0.586,0.88,0.757,39,2560,18,36
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.463,0.589,0.44,0.497,0.794,0.716,33,2555,23,42
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.388,0.414,0.382,0.381,0.764,0.683,29,2536,41,47
16/11/2025 12:58,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.373,0.409,0.365,0.37,0.752,0.675,27,2540,39,47
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+2,0.16,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.789,0.712,0.81,0.754,0.975,0.902,47,2576,19,11
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+3,0.29,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.545,0.597,0.533,0.552,0.883,0.761,40,2551,27,35
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+4,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.463,0.589,0.44,0.497,0.82,0.716,33,2555,23,42
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+5,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.384,0.345,0.395,0.349,0.774,0.686,30,2520,57,46
17/11/2025 20:08,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+6,0.36,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.338,0.218,0.392,0.265,0.749,0.676,29,2475,104,45
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+1,0.49,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+2,0.16,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.756,0.595,0.81,0.687,0.978,0.899,47,2563,32,11
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+3,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.557,0.678,0.533,0.591,0.896,0.763,40,2559,19,35
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+4,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.463,0.589,0.44,0.497,0.826,0.716,33,2555,23,42
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+5,0.28,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.396,0.24,0.474,0.31,0.789,0.715,36,2463,114,40
17/11/2025 21:21,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+6,0.2,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.284,0.095,0.568,0.182,0.756,0.706,42,2177,402,32
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+1,0.32,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.9,0.852,0.912,0.879,0.997,0.954,52,2587,9,5
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+2,0.29,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.768,0.738,0.776,0.751,0.979,0.885,45,2579,16,13
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+3,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.545,0.672,0.52,0.581,0.885,0.756,39,2559,19,36
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+4,0.3,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.474,0.45,0.48,0.449,0.817,0.731,36,2534,44,39
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+5,0.29,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.404,0.317,0.434,0.35,0.783,0.703,33,2506,71,43
17/11/2025 22:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+6,0.33,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.384,0.231,0.459,0.299,0.758,0.708,34,2466,113,40
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.773,0.763,0.776,0.764,0.975,0.885,45,2581,14,13
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.545,0.672,0.52,0.581,0.888,0.756,39,2559,19,36
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.462,0.579,0.44,0.492,0.805,0.715,33,2554,24,42
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.404,0.527,0.382,0.435,0.762,0.686,29,2551,26,47
17/11/2025 23:10,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.381,0.466,0.365,0.397,0.75,0.676,27,2548,31,47
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.776,0.776,0.776,0.771,0.971,0.885,45,2582,13,13
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.546,0.684,0.52,0.586,0.878,0.757,39,2560,18,36
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.461,0.569,0.44,0.488,0.797,0.715,33,2553,25,42
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.398,0.483,0.382,0.415,0.752,0.685,29,2546,31,47
18/11/2025 00:01,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.383,0.4,0.378,0.372,0.749,0.681,28,2537,42,46
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.776,0.776,0.776,0.771,0.971,0.885,45,2582,13,13
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.546,0.684,0.52,0.586,0.877,0.757,39,2560,18,36
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.46,0.559,0.44,0.483,0.8,0.715,33,2552,26,42
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.393,0.446,0.382,0.397,0.754,0.684,29,2541,36,47
18/11/2025 00:59,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.376,0.368,0.378,0.355,0.746,0.68,28,2531,48,46
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+2,0.16,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.775,0.583,0.845,0.694,0.977,0.916,49,2560,35,9
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+3,0.29,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.547,0.5,0.56,0.515,0.888,0.772,42,2536,42,33
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+4,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.468,0.473,0.467,0.454,0.815,0.726,35,2539,39,40
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+5,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.407,0.278,0.461,0.333,0.772,0.713,35,2486,91,41
18/11/2025 02:20,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+6,0.36,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.364,0.224,0.432,0.284,0.75,0.695,32,2468,111,42
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+1,0.49,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+2,0.16,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.775,0.583,0.845,0.694,0.978,0.916,49,2560,35,9
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+3,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.552,0.645,0.533,0.576,0.89,0.762,40,2556,22,35
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+4,0.44,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.45,0.493,0.44,0.451,0.822,0.713,33,2544,34,42
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+5,0.28,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.398,0.243,0.474,0.313,0.779,0.715,36,2465,112,40
18/11/2025 03:41,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+6,0.2,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.345,0.141,0.541,0.238,0.753,0.723,40,2335,244,34
18/11/2025 05:03,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+1,0.32,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
