timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.398,0.483,0.382,0.415,0.768,0.685,29,2546,31,47
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.381,0.394,0.378,0.369,0.749,0.681,28,2536,43,46
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+1,0.47,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+2,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.759,0.538,0.845,0.666,0.972,0.914,49,2553,42,9
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+3,0.38,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.541,0.519,0.547,0.519,0.892,0.766,41,2540,38,34
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+4,0.52,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.471,0.439,0.48,0.443,0.815,0.731,36,2532,46,39
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+5,0.45,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.405,0.293,0.447,0.339,0.772,0.708,34,2495,82,42
2025-11-22 04:58:58,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+6,0.45,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.346,0.219,0.405,0.271,0.75,0.682,30,2472,107,44
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.871,0.847,0.877,0.859,0.996,0.937,50,2587,9,7
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.744,0.754,0.741,0.742,0.969,0.868,43,2581,14,15
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.531,0.655,0.507,0.565,0.873,0.749,38,2558,20,37
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.451,0.582,0.427,0.486,0.815,0.709,32,2555,23,43
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.387,0.483,0.368,0.407,0.769,0.678,28,2547,30,48
2025-11-22 05:01:20,Italy_level_3_final,Ensemble (mean weight) top 12 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.387,0.424,0.378,0.384,0.742,0.682,28,2541,38,46
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+1,0.55,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+2,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.753,0.5,0.862,0.647,0.972,0.921,50,2545,50,8
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+3,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.542,0.526,0.547,0.522,0.889,0.766,41,2541,37,34
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.475,0.456,0.48,0.452,0.81,0.732,36,2535,43,39
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+5,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.407,0.261,0.474,0.326,0.765,0.717,36,2475,102,40
2025-11-22 05:17:02,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+6,0.4,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.359,0.202,0.446,0.271,0.745,0.698,33,2449,130,41
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.871,0.847,0.877,0.859,0.995,0.937,50,2587,9,7
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.756,0.746,0.759,0.747,0.962,0.876,44,2580,15,14
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.529,0.644,0.507,0.56,0.863,0.749,38,2557,21,37
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.458,0.55,0.44,0.479,0.809,0.715,33,2551,27,42
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.398,0.483,0.382,0.415,0.752,0.685,29,2546,31,47
2025-11-22 05:21:32,Italy_level_3_final,Ensemble (mean weight) top 13 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.368,0.333,0.378,0.335,0.749,0.678,28,2523,56,46
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+1,0.49,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+2,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.772,0.543,0.862,0.676,0.976,0.923,50,2553,42,8
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+3,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.606,0.533,0.557,0.888,0.762,40,2552,26,35
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+4,0.36,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.465,0.378,0.493,0.413,0.814,0.735,37,2517,61,38
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+5,0.34,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.401,0.265,0.461,0.324,0.772,0.711,35,2480,97,41
2025-11-22 05:35:36,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+6,0.42,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.338,0.237,0.378,0.274,0.749,0.672,28,2489,90,46
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.871,0.847,0.877,0.859,0.996,0.937,50,2587,9,7
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.756,0.746,0.759,0.747,0.964,0.876,44,2580,15,14
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.529,0.644,0.507,0.56,0.865,0.749,38,2557,21,37
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.46,0.559,0.44,0.483,0.812,0.715,33,2552,26,42
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.402,0.509,0.382,0.426,0.757,0.685,29,2549,28,47
2025-11-22 05:40:44,Italy_level_3_final,Ensemble (mean weight) top 14 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.376,0.368,0.378,0.355,0.751,0.68,28,2531,48,46
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+1,0.54,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+2,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.767,0.532,0.862,0.668,0.977,0.923,50,2551,44,8
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+3,0.35,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.549,0.625,0.533,0.566,0.888,0.762,40,2554,24,35
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+4,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.467,0.467,0.467,0.451,0.821,0.726,35,2538,40,40
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+5,0.24,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.392,0.21,0.5,0.294,0.779,0.722,38,2434,143,38
2025-11-22 05:54:19,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+6,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.37,0.22,0.446,0.286,0.753,0.7,33,2462,117,41
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+1,0.33,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+2,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.782,0.64,0.828,0.721,0.978,0.909,48,2568,27,10
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+3,0.34,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.554,0.656,0.533,0.581,0.888,0.763,40,2557,21,35
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+4,0.43,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.455,0.524,0.44,0.466,0.819,0.714,33,2548,30,42
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+5,0.4,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.382,0.382,0.382,0.363,0.775,0.682,29,2530,47,47
2025-11-22 06:01:05,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_auto_equal_weight,Month+6,0.18,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.35,0.141,0.554,0.241,0.751,0.729,41,2330,249,33
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+1,0.54,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+2,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.768,0.563,0.845,0.682,0.977,0.915,49,2557,38,9
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+3,0.31,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.551,0.569,0.547,0.545,0.888,0.767,41,2547,31,34
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+4,0.34,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.472,0.402,0.493,0.428,0.821,0.736,37,2523,55,38
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+5,0.28,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.395,0.237,0.474,0.308,0.778,0.714,36,2461,116,40
2025-11-22 06:13:21,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+6,0.31,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.364,0.21,0.446,0.278,0.752,0.699,33,2455,124,41
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+1,0.36,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+2,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.777,0.623,0.828,0.711,0.977,0.908,48,2566,29,10
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+3,0.35,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.887,0.756,39,2559,19,36
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+4,0.37,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.458,0.55,0.44,0.479,0.818,0.715,33,2551,27,42
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+5,0.26,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.401,0.308,0.434,0.344,0.776,0.703,33,2503,74,43
2025-11-22 06:21:04,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_auto_equal_weight,Month+6,0.2,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.362,0.179,0.486,0.263,0.753,0.711,36,2414,165,38
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.782,0.742,0.793,0.762,0.974,0.893,46,2579,16,12
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.534,0.488,0.547,0.502,0.906,0.765,41,2535,43,34
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.457,0.472,0.453,0.447,0.795,0.719,34,2540,38,41
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.399,0.279,0.447,0.329,0.771,0.707,34,2489,88,42
2025-11-22 06:22:27,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.34,0.223,0.392,0.269,0.737,0.676,29,2478,101,45
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.788,0.767,0.793,0.775,0.974,0.894,46,2581,14,12
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.871,0.756,39,2559,19,36
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.448,0.485,0.44,0.447,0.811,0.713,33,2543,35,42
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.381,0.377,0.382,0.361,0.754,0.681,29,2529,48,47
2025-11-22 06:32:00,Italy_level_3_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.345,0.284,0.365,0.3,0.74,0.669,27,2511,68,47
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.975,0.885,45,2581,14,13
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.684,0.52,0.586,0.88,0.757,39,2560,18,36
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.463,0.589,0.44,0.497,0.782,0.716,33,2555,23,42
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.398,0.483,0.382,0.415,0.763,0.685,29,2546,31,47
2025-11-22 06:42:14,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.382,0.474,0.365,0.401,0.745,0.677,27,2549,30,47
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+1,0.59,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.783,0.691,0.81,0.742,0.975,0.901,47,2574,21,11
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+3,0.26,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.562,0.631,0.547,0.576,0.882,0.769,41,2554,24,34
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+4,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.458,0.479,0.453,0.451,0.814,0.719,34,2541,37,41
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+5,0.29,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.402,0.311,0.434,0.346,0.77,0.703,33,2504,73,43
2025-11-22 06:48:12,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_equal_weight,Month+6,0.21,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.352,0.156,0.514,0.247,0.752,0.717,38,2373,206,36
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.972,0.885,45,2581,14,13
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.543,0.661,0.52,0.576,0.876,0.756,39,2558,20,36
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.463,0.589,0.44,0.497,0.781,0.716,33,2555,23,42
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.408,0.569,0.382,0.453,0.737,0.687,29,2555,22,47
2025-11-22 06:52:47,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.374,0.5,0.351,0.405,0.737,0.671,26,2553,26,48
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.975,0.885,45,2581,14,13
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.684,0.52,0.586,0.857,0.757,39,2560,18,36
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.452,0.593,0.427,0.491,0.808,0.709,32,2556,22,43
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.391,0.519,0.368,0.423,0.74,0.679,28,2551,26,48
2025-11-22 07:03:44,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.368,0.38,0.365,0.355,0.754,0.674,27,2535,44,47
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+1,0.55,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.769,0.687,0.793,0.732,0.97,0.893,46,2574,21,12
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+3,0.33,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.542,0.65,0.52,0.571,0.872,0.756,39,2557,21,36
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+4,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.444,0.458,0.44,0.433,0.809,0.712,33,2539,39,42
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+5,0.3,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.366,0.315,0.382,0.326,0.772,0.679,29,2514,63,47
