time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2011-07-01,niederbayern,48.70702648290718,12.768142240184638,590.8839,79.56118,197.20789,15.83811,21.35129,11.160967,2.6471019,0.0,10.190323,7,268.3610991666667,10.208663549999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,niederbayern,48.70702648290718,12.768142240184638,334.23547,78.44292,204.46979,18.217419,24.64823,12.660652,2.045338,0.0,11.987578000000001,8,305.57534333333336,13.349781,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,niederbayern,48.70702648290718,12.768142240184638,265.6667,83.71605,148.55556,14.745619,20.655912,9.569307,1.9831667,0.0,11.086605,9,326.4176433333334,15.020420166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,niederbayern,48.70702648290718,12.768142240184638,252.4968,84.01301,95.37891,8.211996,13.4884205,3.60979,2.4220197,0.0,9.8786305,10,356.1937766666667,14.564074333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,niederbayern,48.70702648290718,12.768142240184638,1.5933334,88.95685,49.660583,2.6236377,6.7072725,-0.5815397,1.9595448,0.0,7.288812200000001,11,304.49158890000007,12.686165283333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,niederbayern,48.70702648290718,12.768142240184638,468.78067,89.522415,24.465181,2.15202,4.655942,-0.14934972,3.394895,0.0,4.80529172,12,318.9428122333333,10.298133616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,niederbayern,48.70702648290718,12.768142240184638,520.04517,86.67789,36.925243,0.4317409,3.2265692,-2.1974552,3.8638911,0.0,5.4240244,1,307.13635723333334,7.730405433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,niederbayern,48.70702648290718,12.768142240184638,144.55173,81.08275,69.75506,-4.6261168,-1.0784318,-8.070768,3.0761492,0.0,6.9923362,2,275.52240056666665,3.923149466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,niederbayern,48.70702648290718,12.768142240184638,50.467743,76.459435,134.8643,6.03712,11.656374,0.83295697,2.5010164,0.0,10.82341703,3,239.65590773333335,2.4717329666666674,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,niederbayern,48.70702648290718,12.768142240184638,212.25333,71.29007,175.30502,8.635367,13.983278,3.393902,2.730926,0.0,10.589376,4,232.94866273333335,2.5422948000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,niederbayern,48.70702648290718,12.768142240184638,223.1871,67.19728,244.77188,14.25354,20.743206,7.5877824,2.5503483,0.0,13.1554236,5,269.88095716666663,4.48061185,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,niederbayern,48.70702648290718,12.768142240184638,557.71,77.46729,226.89285,16.839558,22.397882,11.31519,2.4765053,0.0,11.082692,6,284.7025121666667,6.928534850000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,niederbayern,48.70702648290718,12.768142240184638,381.05164,77.640854,208.24245,17.940487,23.504505,12.79604,2.5188556,0.0,10.708465000000002,7,261.53692383333333,9.8466592,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,niederbayern,48.70702648290718,12.768142240184638,542.4194,74.53612,215.06401,18.333725,24.819534,12.476569,2.1163878,0.0,12.342965000000001,8,327.8482021666667,13.6732995,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,niederbayern,48.70702648290718,12.768142240184638,232.86334,83.353546,139.4254,13.505741,19.2224,8.181359,2.0029576,0.0,11.041041,9,358.2474683333333,14.918069666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,niederbayern,48.70702648290718,12.768142240184638,187.37097,88.31233,78.67384,7.698863,12.128448,3.7373655,2.1575933,0.0,8.3910825,10,354.1004083333333,14.761985666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,niederbayern,48.70702648290718,12.768142240184638,232.65334,90.16732,39.362965,4.154196,7.0886297,1.6022884,2.2581692,0.0,5.4863413,11,355.678115,13.07876166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,niederbayern,48.70702648290718,12.768142240184638,458.58713,90.22848,29.50384,-0.23579365,2.5052097,-3.0053687,2.7364516,0.0,5.5105784,12,339.15763666666663,10.232869725000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,niederbayern,48.70702648290718,12.768142240184638,370.36453,90.17216,28.539427,-0.6025679,1.4692088,-2.8799105,2.8219867,0.0,4.3491193,1,337.37645166666664,7.142360575000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,niederbayern,48.70702648290718,12.768142240184638,350.0357,89.00867,51.904762,-1.7490731,0.80176306,-4.2459583,2.5792885,0.0,5.04772136,2,305.31250166666666,3.7952275583333344,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,niederbayern,48.70702648290718,12.768142240184638,151.57742,78.86441,111.320786,1.1518843,5.4439807,-2.4535074,2.918702,0.0,7.8974881,3,291.7648483333333,1.736251441666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,niederbayern,48.70702648290718,12.768142240184638,152.36334,77.73439,148.12831,8.521415,13.606762,3.6671505,2.5588279,0.0,9.9396115,4,285.93024333333335,1.8733434416666679,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,niederbayern,48.70702648290718,12.768142240184638,608.5613,82.56172,171.54941,11.690255,16.462528,7.559918,2.7129006,0.0,8.90261,5,348.58157,3.129353275000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,niederbayern,48.70702648290718,12.768142240184638,572.29004,78.28446,215.9336,15.673317,20.806152,10.676308,2.466447,0.0,10.129844,6,367.53205499999996,5.780871716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,niederbayern,48.70702648290718,12.768142240184638,69.45484,66.4009,268.7601,20.007835,26.585043,13.246231,2.1612341,0.0,13.338811999999999,7,317.38044,9.215938866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,niederbayern,48.70702648290718,12.768142240184638,319.33228,72.994225,205.25246,18.157322,24.553381,12.103495,2.0467432,0.0,12.449886000000001,8,312.2632033333333,12.533671383333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,niederbayern,48.70702648290718,12.768142240184638,343.63333,83.244995,120.69312,12.943192,17.579992,8.517901,2.5427327,0.0,9.062091,9,344.2725216666667,14.498889333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,niederbayern,48.70702648290718,12.768142240184638,250.73871,86.50561,85.24168,9.287959,14.2981415,4.823776,2.2113929,0.0,9.474365500000001,10,360.66841666666664,14.626646666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,niederbayern,48.70702648290718,12.768142240184638,244.54668,89.79139,36.789154,3.6298857,6.465267,0.7776454,2.6225026,0.0,5.6876216,11,299.99931333333336,13.283251783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,niederbayern,48.70702648290718,12.768142240184638,76.161285,89.7467,33.171535,0.8165489,3.8674295,-1.647107,2.5290325,0.0,5.5145365,12,217.3111875,10.807123766666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,niederbayern,48.70702648290718,12.768142240184638,149.54193,91.40245,34.14721,1.1349694,4.0192447,-1.5078136,2.2483642,0.0,5.5270583,1,230.65903583333332,7.661646166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,niederbayern,48.70702648290718,12.768142240184638,68.24643,83.66512,76.87953,2.826304,7.659923,-1.369246,2.3469102,0.0,9.029169,2,188.81139416666667,5.106476500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,niederbayern,48.70702648290718,12.768142240184638,107.36774,72.714905,140.93422,6.711643,13.1539345,0.6931029,2.6877341,0.0,12.4608316,3,149.43379583333333,4.067885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,niederbayern,48.70702648290718,12.768142240184638,143.63,76.980034,167.95607,10.065482,15.843581,4.574418,2.494627,0.0,11.269163,4,131.58234416666667,4.1974721666666674,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,niederbayern,48.70702648290718,12.768142240184638,510.83224,78.089005,192.14183,12.177373,17.139975,7.2683053,2.912432,0.0,9.8716697,5,175.96327083333333,5.622053383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,niederbayern,48.70702648290718,12.768142240184638,151.72333,66.43492,263.18625,16.818735,23.179756,9.912207,2.284537,0.0,13.267549,6,188.556945,8.289084400000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,niederbayern,48.70702648290718,12.768142240184638,473.80322,76.73635,218.83589,18.541132,24.37938,13.040119,2.2749333,0.0,11.339261,7,242.60049333333333,11.1901115,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,niederbayern,48.70702648290718,12.768142240184638,497.8258,81.194214,170.36328,15.851384,21.371042,10.946608,2.1486175,0.0,10.424434,8,314.19705500000003,13.360958166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,niederbayern,48.70702648290718,12.768142240184638,315.16003,86.82512,123.190475,14.163275,19.266226,9.918614,2.0563335,0.0,9.347612,9,348.8291033333333,14.602896833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,niederbayern,48.70702648290718,12.768142240184638,336.36774,90.43113,78.19816,10.718988,15.02208,6.867775,2.0812058,0.0,8.154305,10,380.95206,14.711814500000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,niederbayern,48.70702648290718,12.768142240184638,134.62334,90.46898,40.19312,5.438667,8.741085,2.574823,2.3828862,0.0,6.166262,11,318.2505766666667,13.588696833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,niederbayern,48.70702648290718,12.768142240184638,229.03226,88.1359,23.908346,1.9199411,4.143203,-0.697276,2.9086688,0.0,4.840479,12,331.13539833333334,11.105564516666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,niederbayern,48.70702648290718,12.768142240184638,344.7226,88.79653,31.964413,0.804237,3.3472555,-1.6396005,3.229987,0.0,4.986856,1,309.62196166666666,8.14941535,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,niederbayern,48.70702648290718,12.768142240184638,59.960716,86.63744,70.70635,-1.2066242,2.4171484,-4.4110603,2.4369414,0.0,6.828208699999999,2,236.64444766666668,5.306413983333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,niederbayern,48.70702648290718,12.768142240184638,225.85484,73.89921,117.9214,4.8463564,10.004854,0.0676344,3.1019995,0.0,9.9372196,3,221.76024933333335,3.753594216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,niederbayern,48.70702648290718,12.768142240184638,192.41,70.17877,192.62141,8.259118,14.389483,2.0783968,2.9658465,0.0,12.3110862,4,197.76729266666666,3.3436158833333347,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,niederbayern,48.70702648290718,12.768142240184638,437.2097,78.45091,183.29185,12.881776,17.799707,7.9496584,2.3449233,0.0,9.850048600000001,5,248.19835266666666,4.584134050000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,niederbayern,48.70702648290718,12.768142240184638,373.56665,75.750206,214.18732,16.788277,22.193514,11.481692,2.3335793,0.0,10.711822,6,272.28741766666667,7.0621900333333345,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,niederbayern,48.70702648290718,12.768142240184638,160.68387,66.746605,245.51843,20.632858,27.140005,13.859892,2.4426806,0.0,13.280112999999998,7,241.614296,10.366960200000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,niederbayern,48.70702648290718,12.768142240184638,129.1,66.419174,220.58345,20.757704,28.073345,13.774659,2.0657525,0.0,14.298686,8,253.13751,14.027681566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,niederbayern,48.70702648290718,12.768142240184638,147.42,76.111626,130.168,13.171341,18.827644,8.1715355,2.3798702,0.0,10.6561085,9,240.06503666666666,15.415179000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,niederbayern,48.70702648290718,12.768142240184638,227.5129,86.48532,75.12365,8.139447,12.432375,4.310474,1.9564286,0.0,8.121901000000001,10,245.91552,15.395233833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,niederbayern,48.70702648290718,12.768142240184638,391.74332,84.561134,49.47646,6.267947,10.607745,2.1990976,2.9991853,0.0,8.4086474,11,238.33779,14.292929000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,niederbayern,48.70702648290718,12.768142240184638,95.674194,89.95754,36.266514,3.8018253,7.1894393,0.58803886,1.9729673,0.0,6.60140044,12,192.02238066666666,12.128520383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,niederbayern,48.70702648290718,12.768142240184638,389.9226,89.90512,36.26677,-0.37998715,2.635837,-3.3120148,2.5621889,0.0,5.9478518000000005,1,230.22883566666664,8.626379525,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,niederbayern,48.70702648290718,12.768142240184638,366.40692,84.28005,59.2162,3.358919,7.177466,-0.14453752,3.4851558,0.0,7.32200352,2,269.779989,5.726582025000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,niederbayern,48.70702648290718,12.768142240184638,148.21936,80.271736,108.37302,3.8471737,8.264742,0.019093726,2.680251,0.0,8.245648274,3,269.91321566666664,4.1725541416666685,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,niederbayern,48.70702648290718,12.768142240184638,166.66667,75.115135,166.95319,8.321434,13.92242,2.9307275,2.5475717,0.0,10.991692500000001,4,259.77217733333333,4.202885308333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,niederbayern,48.70702648290718,12.768142240184638,433.76453,73.89465,203.52126,13.131858,18.58032,7.7948027,3.0265105,0.0,10.7855173,5,266.77571233333333,5.346870475,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,niederbayern,48.70702648290718,12.768142240184638,596.06335,81.14803,203.21957,16.699114,22.289814,12.04217,2.1380343,0.0,10.247644,6,350.17390499999993,7.496418591666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,niederbayern,48.70702648290718,12.768142240184638,489.55484,77.640465,209.84126,18.680727,24.60409,13.273328,2.1279979,0.0,11.330762,7,366.77927833333337,10.673204283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,niederbayern,48.70702648290718,12.768142240184638,270.7871,77.833115,205.91373,17.584454,23.851164,11.728658,1.9709498,0.0,12.122506000000001,8,350.8426416666666,13.044126783333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,niederbayern,48.70702648290718,12.768142240184638,371.44336,79.476204,162.0336,15.992262,22.407167,10.596013,1.9620899,0.0,11.811154000000002,9,388.04664166666663,15.068308166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,niederbayern,48.70702648290718,12.768142240184638,178.08386,89.92124,66.274956,7.8925037,11.901039,4.2463717,2.031234,0.0,7.654667300000001,10,389.94950666666665,14.996819783333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,niederbayern,48.70702648290718,12.768142240184638,290.24332,89.11965,41.5627,2.993233,6.381804,-0.24548146,2.2974234,0.0,6.6272854599999995,11,366.029305,13.30704895,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,niederbayern,48.70702648290718,12.768142240184638,70.33871,89.569244,30.591143,-0.3463646,2.2454965,-3.0266693,2.4097362,0.0,5.2721658,12,278.40853166666665,10.466135850000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,niederbayern,48.70702648290718,12.768142240184638,203.42903,87.09871,44.07681,-5.585156,-1.873784,-9.399037,2.6021888,0.0,7.525253,1,230.72089666666668,6.4218220166666695,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,niederbayern,48.70702648290718,12.768142240184638,205.97144,82.977356,72.10204,2.0463662,6.073291,-1.2235714,2.7096286,0.0,7.2968624,2,219.91828666666666,3.832140716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,niederbayern,48.70702648290718,12.768142240184638,306.47742,75.81883,123.14695,6.6704636,11.824356,1.7187531,3.1036532,0.0,10.1056029,3,209.09063,2.278507650000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,niederbayern,48.70702648290718,12.768142240184638,366.1433,74.84258,149.05132,7.2901745,12.170306,2.4520502,2.96423,0.0,9.7182558,4,240.43386999999998,2.178119450000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,niederbayern,48.70702648290718,12.768142240184638,212.07742,71.87877,233.06325,14.213418,20.527737,7.7952843,2.4843905,0.0,12.7324527,5,227.40622,4.048150283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,niederbayern,48.70702648290718,12.768142240184638,265.41333,66.55996,252.63173,18.651438,25.028149,11.67648,2.6215262,0.0,13.351669,6,259.91865666666666,7.2144507166666685,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,niederbayern,48.70702648290718,12.768142240184638,399.6613,74.00826,214.00052,18.519001,24.718348,12.894651,2.6036634,0.0,11.823697,7,292.624035,11.231810216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,niederbayern,48.70702648290718,12.768142240184638,409.38712,76.55391,210.44186,18.731768,25.05182,12.904583,2.128277,0.0,12.147236999999999,8,326.5266483333333,14.012710516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,niederbayern,48.70702648290718,12.768142240184638,178.30667,85.26241,117.80265,11.768031,17.094639,7.205886,2.0528386,0.0,9.888753000000001,9,305.16485666666665,14.862305083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,niederbayern,48.70702648290718,12.768142240184638,341.54193,87.27087,80.409874,9.8670635,14.47601,6.130645,2.8513029,0.0,8.345365000000001,10,301.06462833333336,15.291786583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,niederbayern,48.70702648290718,12.768142240184638,324.46002,90.12756,35.63968,3.5434124,6.3713727,0.9143148,2.7056665,0.0,5.457057900000001,11,319.79506166666664,13.513452316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,niederbayern,48.70702648290718,12.768142240184638,386.31934,89.4503,27.241425,0.58440346,2.8666077,-1.7254019,3.0768075,0.0,4.5920096,12,339.9460633333333,10.502279893333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,niederbayern,48.70702648290718,12.768142240184638,421.88388,89.16862,33.79595,2.6482797,5.495893,-0.07594729,3.1482,0.0,5.57184029,1,343.6498266666667,7.857159676666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,niederbayern,48.70702648290718,12.768142240184638,100.10715,81.14874,72.33504,-2.6474943,0.43253967,-5.467667,2.6022105,0.0,5.900206669999999,2,292.103165,4.293949293333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,niederbayern,48.70702648290718,12.768142240184638,201.56775,79.679085,109.10548,2.2281542,6.627463,-1.7482641,2.9587991,0.0,8.375727099999999,3,295.98001166666666,2.703969826666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,niederbayern,48.70702648290718,12.768142240184638,65.96333,65.12651,215.58253,13.002862,19.833712,6.023796,2.8032355,0.0,13.809915999999998,4,250.050245,3.226602910000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,niederbayern,48.70702648290718,12.768142240184638,229.09355,69.80238,235.49796,16.40205,22.665565,10.61649,2.6325064,0.0,12.049075,5,234.15583333333333,5.369709176666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,niederbayern,48.70702648290718,12.768142240184638,377.59003,72.26104,219.47539,17.870316,23.570372,12.341806,2.374394,0.0,11.228565999999999,6,232.7009483333333,8.250694600000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,niederbayern,48.70702648290718,12.768142240184638,175.98387,68.19767,238.68153,19.409489,26.385695,12.790302,2.0577369,0.0,13.595392999999998,7,191.71761333333333,11.044229483333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,niederbayern,48.70702648290718,12.768142240184638,226.50967,67.55106,222.5028,20.328634,27.345158,13.643233,2.0898643,0.0,13.701925000000001,8,212.78470000000002,14.873584200000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,niederbayern,48.70702648290718,12.768142240184638,283.80334,77.73686,162.40344,14.819518,21.26188,9.341192,2.037508,0.0,11.920688000000002,9,226.49063166666667,16.972144833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,niederbayern,48.70702648290718,12.768142240184638,165.20969,78.9343,99.69841,10.526814,16.501287,5.315392,2.5519357,0.0,11.185895000000002,10,243.03169166666666,16.559470166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,niederbayern,48.70702648290718,12.768142240184638,125.8,87.40302,45.494972,4.386619,7.772516,1.2792009,2.4096324,0.0,6.4933151,11,225.8161,14.556898333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,niederbayern,48.70702648290718,12.768142240184638,574.0709,89.48244,23.734,1.8460087,4.227089,-0.44318992,3.3966923,0.0,4.67027892,12,258.56291166666665,11.886180450000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,niederbayern,48.70702648290718,12.768142240184638,416.68713,87.08925,34.685356,-1.2166154,1.242742,-3.8372707,3.70903,0.0,5.0800127,1,298.6801216666667,8.448496383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,niederbayern,48.70702648290718,12.768142240184638,185.45715,78.96526,89.0224,1.524229,7.0941696,-3.119745,2.342415,0.0,10.213914599999999,2,291.83803500000005,5.314428883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,niederbayern,48.70702648290718,12.768142240184638,318.1742,74.98523,121.63441,6.0842857,11.249799,1.376019,3.9849768,0.0,9.87378,3,297.56651166666666,3.858556833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,niederbayern,48.70702648290718,12.768142240184638,78.90001,62.42681,196.68228,10.151206,16.387783,3.8963437,3.2082407,0.0,12.4914393,4,283.18156500000003,3.795955500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,niederbayern,48.70702648290718,12.768142240184638,416.22903,76.43023,180.89503,10.703292,15.568572,5.8440576,2.6947002,0.0,9.7245144,5,331.58640333333335,4.848734333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,niederbayern,48.70702648290718,12.768142240184638,220.41667,67.49141,246.77884,20.389986,27.206644,13.26593,2.4257724,0.0,13.940714,6,272.6440316666667,7.939397216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,niederbayern,48.70702648290718,12.768142240184638,260.0484,68.278114,221.39325,19.353745,25.843409,13.093492,2.2851586,0.0,12.749917000000002,7,246.53757666666664,11.367790616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,niederbayern,48.70702648290718,12.768142240184638,302.94196,77.22587,196.23732,18.875465,24.94845,13.479367,2.00436,0.0,11.469083000000001,8,266.11837833333334,14.259663283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,niederbayern,48.70702648290718,12.768142240184638,204.92334,79.19752,142.69469,13.805044,19.368404,8.608367,2.3201506,0.0,10.760037000000002,9,247.243235,15.546456333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,niederbayern,48.70702648290718,12.768142240184638,272.74518,86.11369,87.33948,10.094674,15.111231,5.7571607,2.3160906,0.0,9.3540703,10,279.55076333333335,15.537034333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,niederbayern,48.70702648290718,12.768142240184638,184.38333,90.061195,40.69365,4.3391037,7.5792775,1.129947,2.3493464,0.0,6.4493305,11,240.90981333333335,14.476336283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
