time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2004-12-01,solothurn,47.31238363902356,7.637388288350589,19.535484,85.78014,33.875,0.37153226,2.9344757,-1.8914112,2.423347,0.0,4.8258869,12,24.19573525,10.64592631,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,solothurn,47.31238363902356,7.637388288350589,16.832258,81.91397,50.334675,-0.24403225,3.2030647,-3.2386692,2.8004837,0.0,6.4417339,1,22.912939250000004,7.736275935000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,solothurn,47.31238363902356,7.637388288350589,17.732145,81.047714,73.36607,-1.9363838,1.245759,-4.7896876,2.4990625,0.0,6.0354466,2,19.84571625,4.464042301666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,solothurn,47.31238363902356,7.637388288350589,13.522581,74.986084,134.46774,4.4958467,9.363831,0.002338566,2.032258,0.0,9.361492433999999,3,19.825035166666666,2.8245517516666676,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,solothurn,47.31238363902356,7.637388288350589,32.523335,74.43399,159.87918,8.447374,12.723583,4.4683332,2.2922082,0.0,8.2552498,4,18.00096716666667,2.4396047516666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,solothurn,47.31238363902356,7.637388288350589,29.754837,73.18327,219.29031,12.781612,18.065483,7.786048,2.1184678,0.0,10.279435,5,21.650106666666662,3.985991485000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,solothurn,47.31238363902356,7.637388288350589,20.583334,67.02553,269.875,17.579498,23.38829,12.2525,2.0407915,0.0,11.135790000000002,6,21.824748333333332,6.853985775000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,solothurn,47.31238363902356,7.637388288350589,30.496773,73.770424,224.73389,17.523386,22.805845,12.868145,2.0726209,0.0,9.937700000000001,7,24.102167499999997,9.815222150000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,solothurn,47.31238363902356,7.637388288350589,36.82903,78.00377,195.06451,15.463751,20.480927,11.334394,1.8775806,0.0,9.146533000000002,8,27.284981666666667,12.715244616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,solothurn,47.31238363902356,7.637388288350589,18.523333,80.322556,150.30832,14.564625,19.504751,10.701916,1.8380415,0.0,8.802834999999998,9,28.118440333333336,14.393374333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,solothurn,47.31238363902356,7.637388288350589,22.658066,82.77852,100.088715,11.00254,15.913669,7.3135886,1.6447176,0.0,8.6000804,10,26.47422883333333,14.819235333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,solothurn,47.31238363902356,7.637388288350589,10.129999,82.18742,58.170834,3.3722498,6.7561665,0.46908334,2.1065834,0.0,6.28708316,11,23.203422500000002,13.2510083,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,solothurn,47.31238363902356,7.637388288350589,17.948387,85.79578,32.133064,-1.2306452,1.0407661,-3.8594356,2.5058467,0.0,4.9002017,12,22.764264666666666,10.115984433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,solothurn,47.31238363902356,7.637388288350589,5.112903,83.00035,53.625,-2.14375,0.7951613,-4.603387,2.4554434,0.0,5.3985483,1,18.533619666666667,6.838128433333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,solothurn,47.31238363902356,7.637388288350589,15.167857,83.474014,60.254463,-0.5529018,2.26875,-3.1208034,2.8095088,0.0,5.3895534,2,14.923424166666669,4.1686863,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,solothurn,47.31238363902356,7.637388288350589,47.409676,79.93133,112.99597,2.459274,6.311774,-1.1543145,3.5668144,0.0,7.4660885,3,19.737814666666665,2.1511278,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,solothurn,47.31238363902356,7.637388288350589,48.183334,77.26896,168.29166,7.665833,12.279457,3.582458,2.055875,0.0,8.696999000000002,4,23.992026,1.5950099666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,solothurn,47.31238363902356,7.637388288350589,47.90968,75.51512,190.52419,12.353346,17.202097,8.143186,2.4411695,0.0,9.058910999999998,5,30.288639500000002,3.0918593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,solothurn,47.31238363902356,7.637388288350589,19.83,68.54495,275.6875,16.918709,22.824833,11.574208,1.9807498,0.0,11.250625000000001,6,30.602241666666668,6.116751699999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,solothurn,47.31238363902356,7.637388288350589,9.983871,65.78789,274.2863,21.729637,28.03125,16.05887,1.9528629,0.0,11.972380000000001,7,31.414069666666666,10.095649533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,solothurn,47.31238363902356,7.637388288350589,57.119354,81.70035,162.71774,14.019919,18.413105,10.811895,2.183145,0.0,7.601210000000002,8,38.40598583333333,12.524453,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,solothurn,47.31238363902356,7.637388288350589,44.010002,81.3558,150.93333,16.31475,21.25375,12.437166,1.7121665,0.0,8.816584,9,37.8393735,14.833699000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,solothurn,47.31238363902356,7.637388288350589,20.390322,83.85772,98.370964,12.181974,16.5377,8.408628,1.968387,0.0,8.129072,10,33.207204833333336,15.586389166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,solothurn,47.31238363902356,7.637388288350589,16.113333,83.23185,57.975,6.4283752,10.657083,2.7558334,2.114375,0.0,7.9012496,11,27.907813666666666,14.598894033333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,solothurn,47.31238363902356,7.637388288350589,22.412907,83.2618,44.572582,2.4022985,5.5118146,-0.40403223,2.5739112,0.0,5.9158468300000004,12,28.33829816666667,12.179492283333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,solothurn,47.31238363902356,7.637388288350589,17.825808,83.863754,39.100807,3.6219354,6.4853225,0.5909275,3.5867743,0.0,5.894394999999999,1,29.645287666666672,9.161542016666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,solothurn,47.31238363902356,7.637388288350589,29.975,80.728355,78.375,4.3221874,8.416339,0.7161607,2.9650445,0.0,7.700178300000001,2,25.121228666666667,7.545253416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,solothurn,47.31238363902356,7.637388288350589,30.980646,78.570625,131.62903,4.670121,9.384556,0.6364919,2.745645,0.0,8.7480641,3,22.949669333333333,5.604481916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,solothurn,47.31238363902356,7.637388288350589,3.28,62.610626,244.9625,12.749583,19.473373,6.207208,2.0725417,0.0,13.266164999999999,4,20.097949,5.699083416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,solothurn,47.31238363902356,7.637388288350589,48.82903,73.17981,210.08871,13.657539,18.633347,8.819717,2.6989918,0.0,9.81363,5,25.55056516666667,6.903944049999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,solothurn,47.31238363902356,7.637388288350589,51.370003,77.9592,224.73334,16.239292,21.191748,12.101334,2.2098749,0.0,9.090414,6,30.376747833333337,9.210109633333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,solothurn,47.31238363902356,7.637388288350589,49.499996,75.9043,224.3387,16.651289,21.803064,12.059516,2.5416532,0.0,9.743547999999999,7,35.65577916666667,11.381668566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,solothurn,47.31238363902356,7.637388288350589,53.20968,79.723465,185.96371,16.252903,20.958832,12.1117325,1.8071773,0.0,8.8470995,8,39.52822583333333,13.370121166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,solothurn,47.31238363902356,7.637388288350589,20.380001,80.1342,156.65,12.118708,17.228125,7.6572495,1.9127499,0.0,9.5708755,9,37.761451666666666,14.61155233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,solothurn,47.31238363902356,7.637388288350589,4.658065,82.86934,106.326614,8.657217,12.651371,5.1744757,2.4685483,0.0,7.476895299999999,10,37.99112916666667,13.929491333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,solothurn,47.31238363902356,7.637388288350589,14.1866665,83.75467,50.533333,2.36825,5.257209,-0.47150004,2.90025,2.0,5.72870904,11,32.21740191666667,12.047943166666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2007-12-01,solothurn,47.31238363902356,7.637388288350589,26.796774,83.13788,37.850807,0.53629035,3.0701208,-1.8123386,3.7570562,4.0,4.8824594,12,28.12186375,9.430776224999999,1.0,0.0,0.0,0.0,0.0,0.0,1
2008-01-01,solothurn,47.31238363902356,7.637388288350589,18.058064,80.72533,50.133064,2.537984,6.0073786,-0.6260484,2.3700404,0.0,6.633427,1,22.88154175,7.078558724999998,1.0,1.0,0.0,0.0,0.0,0.0,0
2008-02-01,solothurn,47.31238363902356,7.637388288350589,11.144829,74.79941,97.784485,3.1447845,7.996034,-0.9727155,2.7931895,0.0,8.9687495,2,15.87073325,4.893872308333332,0.0,1.0,1.0,0.0,0.0,0.0,0
2008-03-01,solothurn,47.31238363902356,7.637388288350589,22.587097,75.19333,109.31854,3.6494353,7.292782,-0.030927405,3.9966128,0.0,7.323709405,3,16.238582583333333,3.4823268583333324,0.0,0.0,1.0,1.0,0.0,0.0,0
2008-04-01,solothurn,47.31238363902356,7.637388288350589,37.053333,77.47515,148.17917,7.1274996,11.308833,3.362625,2.5676665,0.0,7.946208,4,21.637793916666666,3.2273739583333323,0.0,0.0,0.0,1.0,1.0,0.0,0
2008-05-01,solothurn,47.31238363902356,7.637388288350589,14.690323,70.09032,226.78629,14.192015,19.456734,9.190484,2.3415322,0.0,10.266250000000001,5,21.72173666666667,5.198001458333333,0.0,0.0,0.0,0.0,1.0,1.0,0
2008-06-01,solothurn,47.31238363902356,7.637388288350589,17.670002,76.63867,217.51666,16.523748,21.228832,12.113958,1.8655417,0.0,9.114874,6,20.200608,7.862577733333332,0.0,0.0,0.0,0.0,0.0,1.0,0
2008-07-01,solothurn,47.31238363902356,7.637388288350589,28.496775,72.23434,235.84677,17.573227,22.751774,12.586813,2.093226,0.0,10.164961000000002,7,21.940393166666667,10.368451566666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,solothurn,47.31238363902356,7.637388288350589,32.032257,77.50835,201.29436,16.801167,22.123226,12.196692,1.9342338,0.0,9.926533999999998,8,25.421631166666668,12.644515316666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,solothurn,47.31238363902356,7.637388288350589,30.789999,81.9128,139.94583,11.753959,16.12575,7.912041,2.2725415,0.0,8.213709,9,26.7887815,13.995269266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,solothurn,47.31238363902356,7.637388288350589,35.564518,84.900505,86.33468,9.197298,13.331934,5.695322,2.0313306,1.0,7.636612,10,26.540645666666666,14.340235666666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2008-11-01,solothurn,47.31238363902356,7.637388288350589,9.7,85.47661,51.379166,3.8400834,6.9178333,1.0564582,2.406875,0.0,5.8613751,11,25.70892516666667,12.614913733333331,1.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,solothurn,47.31238363902356,7.637388288350589,23.541935,85.6207,33.0,-0.22129034,1.8368144,-2.5212903,2.6808064,0.0,4.3581047,12,26.687580666666666,9.824074009999999,0.0,1.0,0.0,0.0,0.0,0.0,0
2009-01-01,solothurn,47.31238363902356,7.637388288350589,8.506452,84.073715,49.70968,-2.1299195,0.5357661,-4.537056,2.7145162,0.0,5.0728221,1,23.355860166666663,6.5402162599999984,0.0,0.0,1.0,0.0,0.0,0.0,0
2009-02-01,solothurn,47.31238363902356,7.637388288350589,19.800001,82.97604,71.12054,-0.3268751,3.0663838,-3.4571877,2.2384374,0.0,6.5235715,2,21.317150833333333,3.685542576666666,0.0,0.0,0.0,1.0,0.0,0.0,0
2009-03-01,solothurn,47.31238363902356,7.637388288350589,27.006453,77.43445,114.47984,3.5122983,7.2026205,-0.000161279,3.1990724,0.0,7.202781779,3,20.686559833333334,2.311932459999999,0.0,0.0,0.0,0.0,1.0,0.0,0
2009-04-01,solothurn,47.31238363902356,7.637388288350589,5.0,69.16616,189.36667,10.684458,16.203,5.7401667,2.0932083,0.0,10.4628333,4,15.592473499999999,2.559792459999999,0.0,0.0,0.0,0.0,0.0,1.0,0
2009-05-01,solothurn,47.31238363902356,7.637388288350589,24.490322,71.604576,234.3629,14.600966,20.337982,9.463145,2.0652823,0.0,10.874837,5,18.057527166666667,4.353272893333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,solothurn,47.31238363902356,7.637388288350589,28.283333,74.151764,246.65417,15.610624,20.693039,10.827499,2.540083,0.0,9.86554,6,18.847760166666667,6.991925283333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,solothurn,47.31238363902356,7.637388288350589,36.67742,73.813446,230.31049,17.82504,23.354713,13.148789,2.080645,0.0,10.205924,7,23.542921500000002,10.317751866666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,solothurn,47.31238363902356,7.637388288350589,18.690323,72.4037,228.99193,19.072418,24.809193,14.04129,1.7349596,0.0,10.767903,8,23.357975166666666,13.550967383333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,solothurn,47.31238363902356,7.637388288350589,14.74,79.472595,159.20001,14.629833,19.469917,10.832124,1.9340417,0.0,8.637792999999999,9,21.313566333333334,15.403889833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,solothurn,47.31238363902356,7.637388288350589,14.493549,80.413956,98.5121,9.002378,13.083992,5.2763305,1.967016,0.0,7.8076615,10,22.8958245,15.123543166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,solothurn,47.31238363902356,7.637388288350589,36.106667,84.49664,47.141666,6.6565833,10.050333,3.3376665,2.817875,0.0,6.7126665,11,24.831881999999997,13.799479383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,solothurn,47.31238363902356,7.637388288350589,40.509678,86.09987,30.044353,0.46834677,2.9904435,-2.3047175,2.6095967,0.0,5.295161,12,26.869606166666667,11.275766511666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,solothurn,47.31238363902356,7.637388288350589,12.983871,85.966576,39.52016,-2.5631046,-0.30310485,-4.97754,2.168024,0.0,4.674435150000001,1,22.920681333333334,7.877742411666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,solothurn,47.31238363902356,7.637388288350589,18.87143,80.66231,68.8616,0.07834825,3.255848,-3.0667858,2.6055803,0.0,6.3226338,2,22.950865833333335,4.712064119999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,solothurn,47.31238363902356,7.637388288350589,17.390324,71.96773,129.93144,3.6117744,8.01371,-0.09661286,3.1484675,0.0,8.11032286,3,23.392586500000004,2.875721019999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,solothurn,47.31238363902356,7.637388288350589,5.8799996,66.36292,204.2875,9.267834,14.6685,4.132125,2.5499165,0.0,10.536375,4,21.956994933333334,2.919963686666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,solothurn,47.31238363902356,7.637388288350589,42.49354,79.676544,170.00403,10.599758,14.583104,7.2164917,2.2654033,0.0,7.366612300000001,5,23.02147376666667,3.5771594699999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,solothurn,47.31238363902356,7.637388288350589,20.86,74.712776,221.27081,15.996291,20.981459,11.457541,1.947,0.0,9.523918,6,19.74652743333333,6.165150174999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,solothurn,47.31238363902356,7.637388288350589,19.803226,69.390564,256.3145,19.5877,25.394354,14.321774,1.6156855,0.0,11.07258,7,20.883086600000002,9.856950941666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,solothurn,47.31238363902356,7.637388288350589,53.76129,77.7209,181.80243,16.419638,21.031853,12.237339,1.9460484,0.0,8.794514000000001,8,26.69806326666667,12.580499233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,solothurn,47.31238363902356,7.637388288350589,14.343333,78.40554,159.92917,12.579374,17.545458,8.175667,1.6365416,0.0,9.369791,9,26.190231433333334,14.075099166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,solothurn,47.31238363902356,7.637388288350589,14.277419,81.99753,94.91531,8.286169,12.296452,4.943992,2.0226207,0.0,7.352460000000001,10,27.589801333333337,13.911488333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,solothurn,47.31238363902356,7.637388288350589,27.91,85.83811,45.066666,4.371416,7.1850834,1.4526666,2.3547082,0.0,5.7324168,11,25.15921133333333,12.87343133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,solothurn,47.31238363902356,7.637388288350589,35.187096,86.76782,30.137096,-1.5237097,1.2929032,-4.3759274,2.0096774,0.0,5.6688306,12,27.547060666666667,9.953431216666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,solothurn,47.31238363902356,7.637388288350589,16.009678,85.21221,44.262096,0.47266126,3.168468,-2.2147179,2.3527017,0.0,5.3831859,1,26.91480266666667,6.767591426666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,solothurn,47.31238363902356,7.637388288350589,9.682142,81.1656,74.1116,2.3695536,6.454955,-0.8645536,1.5735713,0.0,7.3195086,2,19.568278,4.425910693333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,solothurn,47.31238363902356,7.637388288350589,9.841935,73.32125,142.10887,5.749839,10.578629,1.3589113,2.3659272,0.0,9.2197177,3,18.818045,3.2876548599999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,solothurn,47.31238363902356,7.637388288350589,6.0966673,63.419064,228.71667,11.667416,18.07246,5.4710827,1.7955415,0.0,12.6013773,4,17.454586383333332,3.8511960266666656,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,solothurn,47.31238363902356,7.637388288350589,14.467743,64.84348,258.80646,14.58016,20.94101,8.509597,1.7333467,0.0,12.431413,5,15.214210216666665,5.552653359999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,solothurn,47.31238363902356,7.637388288350589,26.949999,73.89337,215.33334,16.022335,21.109917,11.269499,1.778625,0.0,9.840418,6,13.841360716666665,8.476994143333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,solothurn,47.31238363902356,7.637388288350589,36.441936,73.272835,224.97983,15.593184,20.942822,10.845282,1.7675403,0.0,10.09754,7,17.246737049999997,10.997081266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,solothurn,47.31238363902356,7.637388288350589,19.735483,72.97368,226.30241,18.555565,24.485645,13.29895,1.6444758,0.0,11.186695000000002,8,18.92229388333333,13.694749833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,solothurn,47.31238363902356,7.637388288350589,25.369999,78.83945,168.0375,15.899124,21.377707,11.289959,1.5769999,0.0,10.087748000000001,9,21.51030455,15.386297333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,solothurn,47.31238363902356,7.637388288350589,20.419355,84.07549,109.51613,9.2875,14.137217,5.3382254,1.7841935,0.0,8.7989916,10,23.897419166666666,14.989644666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,solothurn,47.31238363902356,7.637388288350589,0.97,85.13231,59.39167,5.37875,9.575251,2.4359167,1.6441667,0.0,7.1393343,11,21.647795333333335,13.456076333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,solothurn,47.31238363902356,7.637388288350589,55.125805,87.185425,28.524197,2.9881449,6.086613,0.04895158,3.590847,0.0,6.03766142,12,26.343763,11.283711316666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,solothurn,47.31238363902356,7.637388288350589,31.296774,85.561966,37.60887,1.6333467,4.345161,-0.8269354,3.3932662,0.0,5.1720964,1,25.486236,8.957071766666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,solothurn,47.31238363902356,7.637388288350589,5.872414,77.856766,88.18535,-4.3427157,-0.5623275,-8.013275,2.6474566,0.0,7.4509475,2,23.1757245,5.140691649999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,solothurn,47.31238363902356,7.637388288350589,6.36129,69.52609,166.64113,7.147339,13.286411,1.5443144,1.8592741,0.0,11.7420966,3,20.00760633333333,3.6820608166666653,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,solothurn,47.31238363902356,7.637388288350589,32.243332,77.19856,154.24167,7.727458,12.101,3.747125,2.4572499,0.0,8.353875,4,21.978269166666667,3.4220538166666654,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,solothurn,47.31238363902356,7.637388288350589,21.561293,71.92643,238.45563,13.361089,19.014395,7.9722576,2.1858869,0.0,11.042137400000001,5,25.410151333333335,4.752443649999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,solothurn,47.31238363902356,7.637388288350589,41.973335,76.839806,235.6375,16.6045,21.671999,12.002042,1.7714999,0.0,9.669957,6,23.218073,7.021836166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,solothurn,47.31238363902356,7.637388288350589,32.90323,75.43756,232.65726,17.097298,22.247944,12.47758,1.9383466,0.0,9.770364,7,23.485815666666667,9.599161383333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,solothurn,47.31238363902356,7.637388288350589,31.806452,74.79683,229.52823,18.754314,24.434715,13.464113,1.6004031,0.0,10.970602000000001,8,27.808155333333332,13.448666333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,solothurn,47.31238363902356,7.637388288350589,27.433334,83.63695,144.43332,13.328208,18.31829,9.093916,1.6596249,0.0,9.224374000000001,9,31.320162666666665,14.478811166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,solothurn,47.31238363902356,7.637388288350589,29.696774,86.08699,87.83469,9.273588,13.549597,5.8226204,1.8705645,0.0,7.7269766,10,30.895736333333332,14.736499499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,solothurn,47.31238363902356,7.637388288350589,43.833336,86.939705,50.033333,5.2366247,8.554791,2.5211248,2.0515416,0.0,6.0336662,11,34.6077435,13.382422116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,solothurn,47.31238363902356,7.637388288350589,45.42258,86.66172,33.149193,1.2808063,4.2230244,-1.7324195,2.8248792,0.0,5.9554439,12,35.182617666666665,10.828473166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,solothurn,47.31238363902356,7.637388288350589,16.432257,86.96435,37.5,-0.19318551,2.3663306,-2.9249597,2.180282,0.0,5.2912903,1,32.4374555,7.946725914999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,solothurn,47.31238363902356,7.637388288350589,26.153572,83.8181,66.41072,-2.0285268,0.72910714,-4.8648663,2.752277,0.0,5.59397344,2,31.495308833333336,4.482919114999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,solothurn,47.31238363902356,7.637388288350589,18.870968,80.47292,101.91533,1.8728228,5.4737496,-1.109879,2.3880649,0.0,6.5836286,3,30.068247833333334,2.5736882483333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,solothurn,47.31238363902356,7.637388288350589,29.52,77.239334,148.55,8.076792,12.609875,4.110875,2.38825,0.0,8.499,4,30.038785500000003,2.374222248333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,solothurn,47.31238363902356,7.637388288350589,40.016132,81.412056,168.7742,9.839073,14.206774,6.3243947,2.2067337,0.0,7.882379299999999,5,29.402584833333336,3.1412969649999987,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,solothurn,47.31238363902356,7.637388288350589,28.083334,74.13591,232.30417,15.394333,20.705666,10.4625,1.93775,0.0,10.243166,6,26.5127105,5.493551414999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,solothurn,47.31238363902356,7.637388288350589,28.567741,70.58016,271.2863,19.8152,25.565805,14.359475,1.7896371,0.0,11.206330000000001,7,28.535291166666667,8.828282333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,solothurn,47.31238363902356,7.637388288350589,22.109678,74.160965,226.20161,17.761452,23.110039,12.847055,1.6092743,0.0,10.262984000000001,8,27.861308833333336,12.126612133333332,0.0,0.0,0.0,0.0,0.0,0.0,0
