time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2020-01-01,sutton,51.349883600638,-0.1501116867271221,1.9806452,86.07807,34.580647,6.6680636,9.849676,4.2241936,4.2706447,0.0,5.6254824,1,2.77557345,10.6713207,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,sutton,51.349883600638,-0.1501116867271221,4.2551723,81.21734,59.482758,7.073103,10.506553,3.943448,6.3224134,0.0,6.563105,2,3.1702527333333332,8.8083967,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,sutton,51.349883600638,-0.1501116867271221,1.5709679,74.85003,127.258064,7.09129,11.292903,3.1222584,4.720645,0.0,8.170644600000001,3,3.030969583333333,7.4512232,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,sutton,51.349883600638,-0.1501116867271221,1.08,66.866295,204.9,10.950666,17.697668,5.031333,3.2593334,0.0,12.666335,4,2.6244104166666666,7.436387866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,sutton,51.349883600638,-0.1501116867271221,0.038709678,61.330975,265.2903,13.410968,20.349354,7.1767735,3.5093546,0.0,13.172580500000002,5,2.089195396333333,8.59799365,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,sutton,51.349883600638,-0.1501116867271221,1.7333332,70.5514,226.86667,16.155998,21.439333,11.128332,3.7083333,0.0,10.311001000000001,6,1.7764713796666667,10.225014766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,sutton,51.349883600638,-0.1501116867271221,1.1935484,69.35711,230.87097,17.255163,22.75516,12.14742,3.8732257,0.0,10.60774,7,1.6452885796666668,11.989531333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,sutton,51.349883600638,-0.1501116867271221,2.3806453,71.38899,195.54839,19.350323,24.394192,14.601613,3.8180645,0.0,9.792579,8,1.332867413,14.035734666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,sutton,51.349883600638,-0.1501116867271221,0.8333333,74.24147,152.26666,15.217666,20.384336,9.925999,3.5589998,0.0,10.458337000000002,9,1.209928313,15.390130666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,sutton,51.349883600638,-0.1501116867271221,5.0709677,84.666504,72.129036,11.170968,14.6187105,7.975162,4.087419,0.0,6.6435485000000005,10,1.8750895963333332,15.426847666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,sutton,51.349883600638,-0.1501116867271221,1.6266667,86.145004,46.366665,8.835666,12.386001,5.521333,3.819333,0.0,6.864668,11,2.1397491,14.664297333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,sutton,51.349883600638,-0.1501116867271221,3.196774,87.99745,25.838709,5.382904,8.384192,3.0887098,3.8222582,0.0,5.2954822,12,2.3836559000000004,12.868781666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,sutton,51.349883600638,-0.1501116867271221,3.6096776,88.446434,34.225807,3.5109677,6.925161,0.5906452,3.8680644,0.0,6.3345158,1,2.7863440999999995,10.578082449999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,sutton,51.349883600638,-0.1501116867271221,1.3535713,79.01345,67.78571,5.4939284,8.896787,2.5817857,4.130714,0.0,6.3150013,2,2.6151651,8.26868335,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,sutton,51.349883600638,-0.1501116867271221,1.0935484,76.24387,121.548386,7.1722574,11.404516,3.2554834,4.1925807,0.0,8.149032599999998,3,2.6585342833333336,6.9277819166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,sutton,51.349883600638,-0.1501116867271221,0.11666667,65.416954,208.5,6.5376663,12.252668,1.2466666,3.2456663,0.0,11.0060014,4,1.8328174449999999,6.155564966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,sutton,51.349883600638,-0.1501116867271221,2.5419357,75.1359,214.67741,10.989677,16.12742,6.2070966,4.2232256,0.0,9.920323400000001,5,1.9853622783333333,6.5145668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,sutton,51.349883600638,-0.1501116867271221,3.116667,76.26713,224.96666,16.560331,21.708002,11.838334,2.9656665,0.0,9.869668,6,1.9720111116666665,8.377471300000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,sutton,51.349883600638,-0.1501116867271221,2.6322582,77.09716,226.87097,18.148066,23.121609,13.376452,3.2525806,0.0,9.745156999999999,7,1.8091078783333332,10.816987683333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,sutton,51.349883600638,-0.1501116867271221,1.7709677,78.12049,176.93549,16.58032,20.795805,12.398386,3.5180643,0.0,8.397419000000001,8,1.8786739449999998,12.664719616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,sutton,51.349883600638,-0.1501116867271221,1.7633334,78.33835,147.56667,16.530998,21.242,11.881998,2.8883333,0.0,9.360002000000001,9,1.9903047783333332,14.224509716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,sutton,51.349883600638,-0.1501116867271221,4.0419354,82.29223,84.741936,12.395161,16.16774,8.672903,3.8477418,0.0,7.494836999999999,10,2.6445162333333334,15.200758833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,sutton,51.349883600638,-0.1501116867271221,0.2866667,83.71385,45.266666,7.2996664,10.771667,3.8203328,3.4533339,0.0,6.951334200000001,11,2.2686380666666666,14.585757066666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,sutton,51.349883600638,-0.1501116867271221,1.983871,86.4853,20.709677,7.068388,9.903226,4.6996775,4.0645165,0.0,5.2035485,12,2.0798387333333337,13.003766566666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,sutton,51.349883600638,-0.1501116867271221,0.5193549,84.7041,34.83871,4.2906446,8.636774,0.94387114,3.3116126,0.0,7.692902860000001,1,1.7276881833333333,10.694196333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,sutton,51.349883600638,-0.1501116867271221,2.0357146,78.9835,70.85714,7.0578566,10.664642,3.7592854,5.7967863,0.0,6.905356600000001,2,1.7718126666666667,9.1071191,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,sutton,51.349883600638,-0.1501116867271221,0.9322581,75.07343,131.74193,8.087095,12.566453,3.9196777,3.489677,0.0,8.6467753,3,1.6333001166666667,7.699801933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,sutton,51.349883600638,-0.1501116867271221,0.5233334,69.476494,176.43333,9.606335,15.227332,4.2569995,3.8403337,0.0,10.970332500000001,4,1.04686645,7.2349976,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,sutton,51.349883600638,-0.1501116867271221,1.2967743,73.519554,207.64516,13.705807,19.109678,8.680322,3.470645,0.0,10.429355999999999,5,1.2152177166666667,8.3026877,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,sutton,51.349883600638,-0.1501116867271221,0.51,68.944496,248.46666,15.907666,22.081333,10.143665,3.601,0.0,11.937668,6,0.96957255,9.775900700000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,sutton,51.349883600638,-0.1501116867271221,0.038709678,61.09983,242.6129,19.666452,26.466772,13.307418,3.3864512,0.0,13.159353999999999,7,0.889465013,12.338535266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,sutton,51.349883600638,-0.1501116867271221,1.4580646,65.78357,212.51613,19.903225,26.036125,13.912903,2.9364512,0.0,12.123221999999998,8,0.7931900129999999,14.47943,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,sutton,51.349883600638,-0.1501116867271221,2.16,77.00866,127.76667,14.904333,19.433002,10.477332,2.8829997,0.0,8.955669999999998,9,0.997813663,15.615636333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,sutton,51.349883600638,-0.1501116867271221,2.0741935,82.95737,87.064514,13.664837,17.630968,9.53,3.5167742,0.0,8.100968,10,1.2562903463333333,16.29205333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,sutton,51.349883600638,-0.1501116867271221,4.233333,86.15716,41.833332,9.945999,12.657,7.2466655,4.123333,0.0,5.4103345,11,1.7457167963333333,15.665418666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,sutton,51.349883600638,-0.1501116867271221,1.9193548,87.293945,23.935484,4.050322,7.5858064,0.95354843,3.7145164,0.0,6.63225797,12,1.9806092629999998,13.689194666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,sutton,51.349883600638,-0.1501116867271221,2.3000002,84.22313,32.51613,5.089355,8.7,1.867097,4.476129,0.0,6.832902999999999,1,2.3574910166666663,11.2596785,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,sutton,51.349883600638,-0.1501116867271221,0.17857143,81.37482,63.107143,6.2642856,10.17643,2.5778573,3.4703574,0.0,7.5985727,2,2.144242155,8.986521933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,sutton,51.349883600638,-0.1501116867271221,3.5838711,81.68289,91.6129,7.1716137,10.97129,4.3312902,4.549355,0.0,6.6399998,3,2.381554005,7.697735383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,sutton,51.349883600638,-0.1501116867271221,2.3233333,76.14053,163.26666,9.229334,14.066667,4.5493336,3.5106661,0.0,9.517333400000002,4,2.423077305,6.958484883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,sutton,51.349883600638,-0.1501116867271221,1.2451613,74.769585,221.51613,12.672902,17.873549,7.8570967,3.4103222,0.0,10.016452300000001,5,1.925048688333333,7.412968716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,sutton,51.349883600638,-0.1501116867271221,0.63,69.214554,256.1,18.105999,24.581331,11.871333,3.3893335,0.0,12.709997999999999,6,1.7101562216666666,9.75558155,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,sutton,51.349883600638,-0.1501116867271221,1.6451613,74.05467,201.0,17.478708,22.35484,12.792582,4.3161287,0.0,9.562258,7,1.601016405,11.820473716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,sutton,51.349883600638,-0.1501116867271221,1.7709678,77.267685,185.6129,17.498386,22.361935,12.694192,3.456452,0.0,9.667743,8,1.8664157999999997,13.692823783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,sutton,51.349883600638,-0.1501116867271221,1.4599999,76.79349,140.53334,18.518667,23.832668,13.343997,3.0476663,0.0,10.488671000000002,9,1.5124372666666666,15.583999333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,sutton,51.349883600638,-0.1501116867271221,3.8387098,83.428825,80.22581,13.421937,17.493227,9.203225,3.3851607,0.0,8.290002000000001,10,1.7650000166666666,16.2827665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,sutton,51.349883600638,-0.1501116867271221,3.4466665,86.39989,41.233334,7.803666,11.182334,4.6653337,4.0676665,0.0,6.517000300000001,11,2.13191755,15.471227166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,sutton,51.349883600638,-0.1501116867271221,2.483871,86.636375,21.612904,7.8725796,10.856129,5.388064,5.096129,0.0,5.468064999999999,12,2.4408960499999997,13.765657266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,sutton,51.349883600638,-0.1501116867271221,2.0161293,80.15886,36.870968,4.6332254,7.9,1.7874194,4.488387,0.0,6.1125806,1,2.50272405,11.624743500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,sutton,51.349883600638,-0.1501116867271221,3.8551729,86.20771,43.310345,8.282759,11.6982765,5.3858614,4.59931,0.0,6.312415100000001,2,2.8500915666666664,10.088805666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,sutton,51.349883600638,-0.1501116867271221,2.5870967,82.50628,97.03226,8.755805,12.516126,5.337742,4.0012903,0.0,7.178383999999999,3,3.037941033333333,8.461662,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,sutton,51.349883600638,-0.1501116867271221,2.4033332,75.2602,154.16667,10.300668,14.582999,6.550333,4.893999,0.0,8.032665999999999,4,2.7987115999999994,7.941450499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,sutton,51.349883600638,-0.1501116867271221,1.8096775,79.30799,184.0,14.079999,18.824194,9.346452,3.3448381,0.0,9.477742,5,2.5258800999999997,8.987506000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,sutton,51.349883600638,-0.1501116867271221,0.57666665,68.965935,233.4,15.067999,21.039999,9.318665,3.6976664,0.0,11.721334000000002,6,2.208012708333333,10.186742566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,sutton,51.349883600638,-0.1501116867271221,2.0580645,73.359024,193.32259,17.432257,22.951939,12.343869,3.590967,0.0,10.60807,7,2.2150019083333334,12.319914500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,sutton,51.349883600638,-0.1501116867271221,1.116129,71.67326,186.09677,18.538383,23.912907,13.311937,4.0354843,0.0,10.60097,8,1.7584945916666666,14.029185166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-01,sutton,51.349883600638,-0.1501116867271221,4.6133337,80.29469,114.8,15.117001,19.142,10.864335,3.4556665,0.0,8.277664999999999,9,2.096200758333333,15.089384500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01,sutton,51.349883600638,-0.1501116867271221,1.9935485,85.495224,70.51613,12.105806,15.880646,8.579031,3.0041938,0.0,7.301615,10,2.027903308333333,15.390240833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01,sutton,51.349883600638,-0.1501116867271221,2.2133334,85.08577,30.5,7.704001,11.063001,5.099,3.2133334,0.0,5.964001,11,2.0951792916666663,14.327574499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-01,sutton,51.349883600638,-0.1501116867271221,1.2741934,85.279366,17.935484,6.8899994,9.700645,4.7170973,4.5025806,0.0,4.9835477,12,2.21143375,12.964574566666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-01-01,swindon,51.57488359849887,-1.7501116816066515,2.767742,86.51553,30.80645,4.2954035,7.689436,1.535887,3.854758,0.0,6.153549,1,2.767742,4.2954035,,,,,,,0
2000-02-01,swindon,51.57488359849887,-1.7501116816066515,10.231034,81.98574,56.034485,6.1945686,9.499742,3.139052,4.8452587,0.0,6.36069,2,6.499388,5.24498605,0.0,,,,,,0
2000-03-01,swindon,51.57488359849887,-1.7501116816066515,2.596774,77.99486,94.89516,7.389677,11.113065,3.6412907,4.274355,0.0,7.471774300000001,3,5.1985166666666665,5.959883033333334,0.0,0.0,,,,,0
2000-04-01,swindon,51.57488359849887,-1.7501116816066515,18.596664,81.59778,136.8,7.8050833,11.930582,3.8491666,4.1871667,0.0,8.0814154,4,8.5480535,6.4211831,0.0,0.0,0.0,,,,0
2000-05-01,swindon,51.57488359849887,-1.7501116816066515,10.148387,79.52481,200.20969,12.159275,16.908709,7.762984,4.2162905,0.0,9.145725000000002,5,8.8681202,7.568801479999999,0.0,0.0,0.0,0.0,,,0
2000-06-01,swindon,51.57488359849887,-1.7501116816066515,2.5300002,76.10062,206.05833,15.480583,20.168083,11.066166,3.3210835,0.0,9.101916999999998,6,7.811766866666666,8.887431733333333,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,swindon,51.57488359849887,-1.7501116816066515,5.116129,76.28097,191.64516,15.770805,20.353872,11.46508,3.260161,0.0,8.888791999999999,7,8.2031647,10.79999865,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,swindon,51.57488359849887,-1.7501116816066515,7.2483873,76.528366,185.84677,17.029032,21.859516,12.21508,3.094516,0.0,9.644435999999999,8,7.706056916666667,12.60574255,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,swindon,51.57488359849887,-1.7501116816066515,11.276668,84.436676,114.59167,14.820249,18.922,10.968834,3.3598335,0.0,7.953166000000001,9,9.152705916666667,13.844171216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,swindon,51.57488359849887,-1.7501116816066515,16.790321,84.75213,62.798386,10.488226,13.649757,7.2074194,4.0804033,0.0,6.442337599999999,10,8.85164875,14.291361666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,swindon,51.57488359849887,-1.7501116816066515,15.18,87.08052,37.24167,7.046583,10.031917,4.083667,4.473583,0.0,5.94825,11,9.690250916666667,13.439246333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,swindon,51.57488359849887,-1.7501116816066515,15.335484,86.82345,23.032257,5.849436,7.625161,3.685484,5.144516,0.0,3.939677,12,11.824498216666667,11.834055166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,swindon,51.57488359849887,-1.7501116816066515,7.680645,86.716156,32.701614,3.4406452,6.011532,0.9656452,4.2366934,0.0,5.0458868,1,12.251917550000002,9.779028533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,swindon,51.57488359849887,-1.7501116816066515,10.178572,84.27226,57.598213,4.515089,8.492679,1.5400894,3.8639283,0.0,6.9525896000000005,2,12.740281666666666,7.693371366666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,swindon,51.57488359849887,-1.7501116816066515,10.612903,84.60997,82.85484,5.482984,8.924999,2.6766129,4.5612097,0.0,6.248386099999999,3,12.629654166666667,6.137160533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,swindon,51.57488359849887,-1.7501116816066515,10.333333,78.23656,144.79999,7.9195833,11.7908325,4.12175,4.5457497,0.0,7.669082500000001,4,11.5534895,5.709053416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,swindon,51.57488359849887,-1.7501116816066515,3.919355,73.406334,215.95967,12.323386,17.851372,7.5141125,4.0741935,0.0,10.337259500000002,5,9.676715333333332,6.588520583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,swindon,51.57488359849887,-1.7501116816066515,2.5233335,69.33949,227.53334,14.754499,19.883331,9.872834,3.6081667,0.0,10.010496999999999,6,7.541356916666666,8.072697750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,swindon,51.57488359849887,-1.7501116816066515,6.1096773,74.76792,209.55646,17.387257,22.432014,12.531532,3.4083872,0.0,9.900481999999998,7,7.279528966666667,10.397133049999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-08-01,swindon,51.57488359849887,-1.7501116816066515,9.751614,80.55414,176.90323,17.137821,21.795242,12.671854,3.2978225,0.0,9.123387999999998,8,7.2083693,12.500921716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-09-01,swindon,51.57488359849887,-1.7501116816066515,4.6533337,82.27699,114.61667,13.599582,17.38475,10.032333,4.2685833,0.0,7.352417000000001,9,6.2151077500000005,13.85368805,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-01,swindon,51.57488359849887,-1.7501116816066515,13.66129,87.01648,72.57258,13.463144,16.425644,10.659113,4.127419,0.0,5.766530999999999,10,6.76976725,14.777614833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-01,swindon,51.57488359849887,-1.7501116816066515,4.1833334,86.945496,39.574997,6.8074164,10.850917,4.076583,3.444333,0.0,6.7743340000000005,11,6.813763650000001,13.858286566666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-01,swindon,51.57488359849887,-1.7501116816066515,3.3774195,84.49392,29.314516,2.8403225,6.4846773,0.5054838,4.0355644,0.0,5.9791935,12,6.956111316666667,11.872590483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-01,swindon,51.57488359849887,-1.7501116816066515,10.467743,87.71286,30.161291,5.6206455,8.705726,3.0645967,4.477984,0.0,5.6411293,1,7.682455600000001,9.911488566666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-01,swindon,51.57488359849887,-1.7501116816066515,13.878572,82.82062,54.473213,6.7633038,10.233035,4.1833925,6.5167856,0.0,6.049642499999999,2,8.370281933333333,8.182402366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-01,swindon,51.57488359849887,-1.7501116816066515,4.541936,80.63349,102.08064,7.606774,11.538225,3.8291934,4.3562098,0.0,7.709031600000001,3,8.351715650000001,7.183601033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-01,swindon,51.57488359849887,-1.7501116816066515,5.45,73.37103,168.73334,9.4655,14.226248,4.7371664,4.6860833,0.0,9.489081599999999,4,6.983167316666667,6.517327033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-01,swindon,51.57488359849887,-1.7501116816066515,10.925807,78.38934,188.57257,11.690968,16.105402,7.811452,4.5404835,0.0,8.293950000000002,5,8.106912916666667,7.331252299999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-06-01,swindon,51.57488359849887,-1.7501116816066515,7.1766663,78.160484,196.70833,14.2735,18.338165,10.005083,3.7570834,0.0,8.333082,6,8.740120716666668,9.236781883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-01,swindon,51.57488359849887,-1.7501116816066515,11.135484,79.32306,187.82257,16.10387,20.64508,11.756451,3.4420967,0.0,8.888629,7,8.851410883333333,10.983985966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-01,swindon,51.57488359849887,-1.7501116816066515,3.335484,79.73747,164.93549,17.059353,21.775482,12.712902,2.9099193,0.0,9.06258,8,7.0942295500000006,12.699994166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-09-01,swindon,51.57488359849887,-1.7501116816066515,3.5566669,74.94254,132.625,14.598249,19.224333,10.3793335,3.57925,0.0,8.844999500000002,9,6.930018033333333,13.86524,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-10-01,swindon,51.57488359849887,-1.7501116816066515,16.719355,82.32114,71.16936,10.438065,14.13258,7.132338,4.1116934,0.0,7.000242000000001,10,8.808243866666666,14.027334166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-01,swindon,51.57488359849887,-1.7501116816066515,17.623333,89.08447,35.208332,8.770832,11.505417,6.1485834,3.7370832,0.0,5.3568336,11,9.9244982,13.540644833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-01,swindon,51.57488359849887,-1.7501116816066515,12.625808,88.49647,19.975807,5.896371,7.7660475,4.2954035,4.8808064,0.0,3.470644,12,10.832688483333333,12.144456666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-01,swindon,51.57488359849887,-1.7501116816066515,10.374194,83.548836,35.096775,4.1058064,7.139597,1.7108064,4.925,0.0,5.4287906,1,10.705806816666666,10.1447794,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-02-01,swindon,51.57488359849887,-1.7501116816066515,4.192857,80.80267,63.5,4.0839286,7.781339,0.73803574,3.9383926,0.0,7.04330326,2,10.848702316666666,7.982208666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-03-01,swindon,51.57488359849887,-1.7501116816066515,4.2419353,74.82265,127.508064,7.6492743,12.637257,2.907258,4.041693,0.0,9.729999,3,10.962913716666668,6.824046216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-04-01,swindon,51.57488359849887,-1.7501116816066515,5.243334,68.3058,168.625,9.5805,15.014333,4.5859165,4.538833,0.0,10.4284165,4,9.05024355,6.681118716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,swindon,51.57488359849887,-1.7501116816066515,7.032258,75.497345,193.01613,12.138548,16.4975,7.6598396,3.9851613,0.0,8.837660399999999,5,7.285064383333332,7.242404716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,swindon,51.57488359849887,-1.7501116816066515,6.4833336,73.621056,232.48334,16.332832,21.31925,11.23925,3.4746666,0.0,10.08,6,6.26131865,8.981814883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,swindon,51.57488359849887,-1.7501116816066515,8.493549,77.19822,198.99193,17.599274,22.278547,12.891533,3.4224193,0.0,9.387013999999999,7,5.947877816666666,11.23072615,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,swindon,51.57488359849887,-1.7501116816066515,1.451613,71.74096,199.3629,18.92371,24.51016,13.616854,3.3104835,0.0,10.893305999999999,8,5.491003816666667,13.704023049999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,swindon,51.57488359849887,-1.7501116816066515,1.95,72.20976,142.54167,14.696915,20.66875,9.244749,2.7314167,0.0,11.424000999999999,9,5.109014599999999,14.878629833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,swindon,51.57488359849887,-1.7501116816066515,4.6322584,78.64238,78.44354,9.143549,13.514595,5.2945967,4.432661,0.0,8.2199983,10,5.007168666666667,14.805804666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,swindon,51.57488359849887,-1.7501116816066515,12.833334,87.33195,38.8,8.079666,11.372083,5.49,4.0550833,0.0,5.882083,11,5.974014666666666,14.129324333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,swindon,51.57488359849887,-1.7501116816066515,8.703226,86.20007,23.669353,4.820726,7.6460476,2.2832258,4.160403,0.0,5.362821800000001,12,6.343996733333334,12.21064,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,swindon,51.57488359849887,-1.7501116816066515,11.161291,84.24397,28.048388,5.1828218,8.200241,2.811129,4.6800003,0.0,5.389112,1,6.7886204,10.1412313,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,swindon,51.57488359849887,-1.7501116816066515,3.9413795,79.80538,58.448273,5.149051,8.139311,2.8230176,4.6748276,0.0,5.316293399999999,2,7.203581483333333,7.8454548,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,swindon,51.57488359849887,-1.7501116816066515,5.835484,80.16377,102.89516,6.4218545,10.297983,2.9420967,4.534113,0.0,7.3558863,3,7.85116215,6.4662780500000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,swindon,51.57488359849887,-1.7501116816066515,11.15,79.96155,148.79999,9.494165,13.848249,5.3253336,4.1099167,0.0,8.522915399999999,4,8.937452416666668,6.52471405,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,swindon,51.57488359849887,-1.7501116816066515,3.787097,77.4916,204.84677,12.564112,17.407742,7.9785476,3.0429835,0.0,9.4291944,5,7.42974625,7.272121716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,swindon,51.57488359849887,-1.7501116816066515,5.03,73.93895,228.23334,15.932918,20.721832,11.188583,4.17025,0.0,9.533249,6,6.817541916666667,9.124153716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,swindon,51.57488359849887,-1.7501116816066515,6.8548393,76.218506,195.04033,16.214031,20.944355,11.531047,3.4866126,0.0,9.413308000000002,7,6.099799966666667,10.962688583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,swindon,51.57488359849887,-1.7501116816066515,15.89355,80.178665,170.53226,17.829193,22.294598,13.294678,3.312661,0.0,8.999920000000001,8,8.091828383333334,13.076045583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
