time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2012-05-01,draguignan,43.52296059812751,6.565272907166288,71.87097,72.294685,261.7407,15.5986595,21.593458,10.134764,2.7506204,0.0,11.458693999999998,5,45.968328050000004,9.234866983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,draguignan,43.52296059812751,6.565272907166288,3.8200002,61.81576,310.4,21.300152,27.680819,15.123898,3.203359,0.0,12.556920999999999,6,43.836177416666665,11.503080983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,draguignan,43.52296059812751,6.565272907166288,6.4709673,54.24123,307.5459,23.370384,30.4582,16.638672,3.2568114,0.0,13.819528000000002,7,38.1829513,14.317886483333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,draguignan,43.52296059812751,6.565272907166288,11.287097,60.946613,265.4181,23.650906,30.749418,17.101229,2.68897,0.0,13.648188999999999,8,39.73309965000001,17.726552083333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,draguignan,43.52296059812751,6.565272907166288,63.246666,68.64898,180.68077,18.572998,25.334896,13.387935,2.740641,0.0,11.946961,9,49.63872675,19.01156775,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,draguignan,43.52296059812751,6.565272907166288,155.46774,75.861465,126.73697,14.775534,20.48929,10.483858,2.9807193,0.0,10.005432,10,52.02724008333333,19.54477225,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,draguignan,43.52296059812751,6.565272907166288,163.52667,80.434654,75.526924,10.208424,15.253397,6.5677433,2.297923,0.0,8.6856537,11,67.30319008333333,18.646399666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,draguignan,43.52296059812751,6.565272907166288,72.39355,67.08181,66.3263,6.433846,11.37,2.6496277,3.5690074,0.0,8.7203723,12,78.73211505,16.168682,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,draguignan,43.52296059812751,6.565272907166288,93.0,71.16257,76.8263,5.4482126,11.123586,1.1847146,2.906774,0.0,9.9388714,1,93.15362049999999,13.181653433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,draguignan,43.52296059812751,6.565272907166288,53.803574,68.27845,114.17582,3.9787087,9.644093,-0.43898344,3.0285163,0.0,10.08307644,2,100.23969999999998,9.902953883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,draguignan,43.52296059812751,6.565272907166288,165.43549,74.339264,142.80026,8.123114,13.007605,4.355707,3.507506,0.0,8.651898,3,117.27117066666665,8.16130655,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,draguignan,43.52296059812751,6.565272907166288,95.666664,72.07551,191.45769,12.2517185,17.801525,7.374552,3.1663718,0.0,10.426973,4,107.30432466666666,7.740670633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,draguignan,43.52296059812751,6.565272907166288,127.83549,69.298225,253.62283,13.970533,19.803438,8.890695,3.3716252,0.0,10.912743,5,101.35579466666667,8.367688800000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,draguignan,43.52296059812751,6.565272907166288,17.863333,66.44243,303.5641,18.780449,24.966614,12.615768,2.7287052,0.0,12.350846,6,92.26742516666667,10.425455966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,draguignan,43.52296059812751,6.565272907166288,35.712902,66.39499,290.31512,22.767803,29.74092,16.502295,2.4088461,0.0,13.238624999999999,7,82.7195755,13.312054366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,draguignan,43.52296059812751,6.565272907166288,6.432258,60.51422,264.1675,22.585,29.865694,16.003162,2.5436847,0.0,13.862532000000002,8,74.82435616666666,16.41310291666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,draguignan,43.52296059812751,6.565272907166288,45.260002,64.99565,205.82692,18.970524,25.83432,13.207871,2.9430513,0.0,12.626449000000001,9,54.79510816666666,18.221004583333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,draguignan,43.52296059812751,6.565272907166288,39.62581,80.724724,116.86724,15.614478,20.773996,11.824976,2.461737,0.0,8.94902,10,45.454965833333326,18.7814645,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,draguignan,43.52296059812751,6.565272907166288,56.48667,67.985,76.54102,9.110179,14.427064,5.2752304,3.3625128,0.0,9.1518336,11,33.56349583333333,17.9714055,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,draguignan,43.52296059812751,6.565272907166288,187.50969,76.09023,64.2531,6.9311905,13.036724,2.8598137,2.062469,0.0,10.1769103,12,61.837888666666665,15.996529083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,draguignan,43.52296059812751,6.565272907166288,218.95483,79.527145,61.71092,7.204255,11.5393305,3.873089,2.7308683,0.0,7.6662415,1,92.37821000000001,13.402604416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,draguignan,43.52296059812751,6.565272907166288,158.79643,76.33436,88.78296,7.3987637,12.18445,3.5259204,3.0661263,0.0,8.6585296,2,117.77223866666667,10.871565033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,draguignan,43.52296059812751,6.565272907166288,40.467743,65.51628,175.93797,9.601451,16.187235,4.348387,2.728102,0.0,11.838848000000002,3,116.97352883333332,9.310052866666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,draguignan,43.52296059812751,6.565272907166288,7.623334,68.2354,223.18463,13.265718,19.556795,7.6458716,2.7828205,0.0,11.910923400000001,4,111.63978283333331,8.918592866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,draguignan,43.52296059812751,6.565272907166288,29.774193,62.6754,263.72333,15.39913,21.756535,9.550086,3.2177045,0.0,12.206449,5,107.18770333333333,9.966751366666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,draguignan,43.52296059812751,6.565272907166288,59.6,66.86469,288.56668,20.14915,26.781292,14.070166,2.4615514,0.0,12.711126,6,85.86942166666665,12.169744616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,draguignan,43.52296059812751,6.565272907166288,28.009678,65.0807,265.7655,21.222841,27.69283,15.357631,3.1033626,0.0,12.335199000000001,7,54.045229666666664,14.506175616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,draguignan,43.52296059812751,6.565272907166288,25.035484,61.990788,259.74567,21.678932,28.621265,15.527717,3.0215757,0.0,13.093548,8,31.751738666666668,16.886203666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,draguignan,43.52296059812751,6.565272907166288,28.773333,71.60636,186.26666,19.45564,25.946423,14.314819,2.4027307,0.0,11.631604,9,29.802670333333335,18.5285685,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,draguignan,43.52296059812751,6.565272907166288,44.280647,77.13367,131.54839,16.103077,22.275658,11.696538,2.179975,0.0,10.57912,10,35.912222500000006,19.001461666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,draguignan,43.52296059812751,6.565272907166288,421.91,84.425735,62.47436,11.737743,16.009308,8.452782,2.330641,0.0,7.556526000000002,11,101.26819033333334,18.3912305,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,draguignan,43.52296059812751,6.565272907166288,39.519356,75.77571,60.704712,7.262084,12.426029,3.641799,2.4378536,0.0,8.78423,12,97.92141633333334,16.243386166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,draguignan,43.52296059812751,6.565272907166288,42.62581,68.35008,79.733246,6.5643673,12.497194,2.0846524,3.0458932,0.0,10.4125416,1,100.35743833333333,13.800307216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,draguignan,43.52296059812751,6.565272907166288,113.94644,72.288216,103.325554,5.689148,11.453241,1.4805495,2.5542445,0.0,9.9726915,2,115.17593099999999,11.135343216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,draguignan,43.52296059812751,6.565272907166288,59.725807,67.461754,156.66626,9.932383,15.563897,5.0737963,3.4575307,0.0,10.490100700000001,3,120.33467666666667,9.548133716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,draguignan,43.52296059812751,6.565272907166288,39.146667,68.33938,226.27565,12.604551,19.065447,7.0718713,2.7336538,0.0,11.9935757,4,119.47901333333334,8.96504605,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,draguignan,43.52296059812751,6.565272907166288,2.8709679,63.177963,275.70844,17.247976,23.807148,11.180706,2.8097517,0.0,12.626442,5,49.63917465,9.883418216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,draguignan,43.52296059812751,6.565272907166288,59.613335,64.98488,304.3,21.182474,27.651371,14.671768,2.5482051,0.0,12.979603000000001,6,52.98817115,12.203483216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,draguignan,43.52296059812751,6.565272907166288,0.89354837,58.32448,315.70718,25.500969,32.48944,18.805197,2.8424811,0.0,13.684243000000002,7,46.03279421166666,15.3595835,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,draguignan,43.52296059812751,6.565272907166288,27.11613,60.458393,252.17123,22.773438,29.808077,16.535706,2.5825434,0.0,13.272371,8,31.56107587833333,18.206965166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,draguignan,43.52296059812751,6.565272907166288,80.399994,62.566048,194.25128,18.153948,24.704844,12.784051,2.8232307,0.0,11.920793000000002,9,35.00677371166666,19.577226,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,draguignan,43.52296059812751,6.565272907166288,152.08388,80.03357,119.741936,13.3226795,18.994665,9.072767,1.8959676,0.0,9.921898,10,53.829642545000006,19.696914083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,draguignan,43.52296059812751,6.565272907166288,17.45,73.547104,95.04102,10.511205,17.03487,5.815872,2.5218973,0.0,11.218998000000003,11,56.259481228333335,18.574118916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,draguignan,43.52296059812751,6.565272907166288,20.270967,85.71349,57.12283,8.578573,13.632121,4.963747,1.4641687,0.0,8.668374,12,49.702419895,16.47346875,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,draguignan,43.52296059812751,6.565272907166288,14.63871,74.50488,70.4727,6.997791,11.906327,3.4273572,3.089913,0.0,8.4789698,1,51.993280166666665,13.389605750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,draguignan,43.52296059812751,6.565272907166288,135.66208,72.72928,102.79708,8.181114,13.191313,4.267719,3.5606496,0.0,8.923594,2,70.08427183333333,10.95755175,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,draguignan,43.52296059812751,6.565272907166288,42.480644,67.4236,163.64516,8.727395,14.957618,3.4541066,3.084094,0.0,11.5035114,3,63.764380166666676,9.386459583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,draguignan,43.52296059812751,6.565272907166288,11.993334,61.950764,215.9872,13.155102,19.318205,7.8660126,3.4237177,0.0,11.452192399999998,4,40.415955833333335,9.35853,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,draguignan,43.52296059812751,6.565272907166288,41.1,61.627304,255.51614,15.382954,21.529232,9.577071,3.6234741,0.0,11.952161,5,44.3576225,10.170488166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,draguignan,43.52296059812751,6.565272907166288,54.880005,67.155,284.4167,19.612719,26.05832,13.880434,2.7404742,0.0,12.177885999999999,6,50.1257955,12.0095125,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,draguignan,43.52296059812751,6.565272907166288,10.054839,58.725033,294.63773,23.310966,30.485048,16.518324,2.820558,0.0,13.966724,7,49.361817,14.728375,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,draguignan,43.52296059812751,6.565272907166288,15.303226,58.09101,263.92307,22.766775,30.24092,16.017916,2.539454,0.0,14.223004,8,29.302008,17.1593185,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,draguignan,43.52296059812751,6.565272907166288,40.013336,66.00005,202.83078,19.964664,27.227049,14.3155,2.4639869,0.0,12.911549,9,28.89079,19.032196666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,draguignan,43.52296059812751,6.565272907166288,74.0,75.49166,121.83003,13.966277,20.449007,9.300669,2.342382,0.0,11.148338000000003,10,39.22523433333333,19.167392500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,draguignan,43.52296059812751,6.565272907166288,239.89334,77.27757,80.94616,9.7708845,14.887782,6.0919094,2.965897,0.0,8.7958726,11,72.35745766666666,18.232047583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,draguignan,43.52296059812751,6.565272907166288,27.129032,75.05459,69.54466,7.1759677,13.917295,2.626166,2.1321464,0.0,11.291129,12,67.7322955,16.1592557,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,draguignan,43.52296059812751,6.565272907166288,25.441936,65.97255,74.904465,4.9611287,10.279652,0.9201364,2.990794,0.0,9.3595156,1,70.29681166666667,13.100949483333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,draguignan,43.52296059812751,6.565272907166288,40.442856,76.15442,107.44506,8.620275,13.583215,4.823956,3.0773761,0.0,8.759259,2,74.48675,10.743199483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,draguignan,43.52296059812751,6.565272907166288,70.964516,69.424194,176.72209,10.913313,17.155445,5.5867863,3.3031757,0.0,11.5686587,3,79.64528,9.234640983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,draguignan,43.52296059812751,6.565272907166288,50.73667,66.36307,245.72691,12.584935,19.167255,6.731756,2.8453205,0.0,12.435499,4,75.76805833333334,9.004417316666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,draguignan,43.52296059812751,6.565272907166288,15.645163,63.60102,272.1712,16.525953,22.685581,10.353858,2.9649253,0.0,12.331722999999998,5,38.39336216666667,10.130262066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,draguignan,43.52296059812751,6.565272907166288,6.586667,62.20495,309.57947,22.242628,28.948845,15.904809,2.9498591,0.0,13.044035999999998,6,34.96963466666667,12.641372116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,draguignan,43.52296059812751,6.565272907166288,0.0,53.04937,303.46277,24.003325,30.941227,17.075682,3.3329773,0.0,13.865545000000001,7,30.729312000000004,15.8150715,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,draguignan,43.52296059812751,6.565272907166288,1.6967741,52.553627,252.1489,24.098549,31.4866,17.341154,2.9201238,0.0,14.145446,8,24.271631683333336,18.394783833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,draguignan,43.52296059812751,6.565272907166288,24.043333,62.29493,189.5718,17.05873,23.910717,11.445589,3.1206794,0.0,12.465128000000002,9,16.451434516666666,19.41902,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,draguignan,43.52296059812751,6.565272907166288,0.0,65.26906,146.51242,15.519552,23.100595,10.212717,2.7069972,0.0,12.887877999999999,10,7.995322850000001,19.908122833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,draguignan,43.52296059812751,6.565272907166288,34.403336,65.910934,89.36666,8.782961,15.4736395,4.0577946,2.9119616,0.0,11.4158449,11,11.121685016666667,18.617624166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,draguignan,43.52296059812751,6.565272907166288,110.94517,69.97674,64.183624,5.2904835,10.633201,1.3685485,3.3218236,0.0,9.2646525,12,28.51476885,15.792266750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,draguignan,43.52296059812751,6.565272907166288,72.46774,73.995026,76.27791,9.060235,13.0821705,5.7998385,4.6571217,0.0,7.282332,1,40.59272551666667,13.30175175,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,draguignan,43.52296059812751,6.565272907166288,60.56429,75.05415,98.33379,4.4183245,9.186112,0.8830493,2.6705768,0.0,8.3030627,2,50.40397816666667,10.021714333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,draguignan,43.52296059812751,6.565272907166288,127.85807,74.57191,154.75682,8.166538,13.378709,3.7106576,3.246104,0.0,9.668051400000001,3,67.70643433333333,8.539682333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,draguignan,43.52296059812751,6.565272907166288,124.560005,70.44882,216.74232,13.73259,19.11882,8.680409,2.9481924,0.0,10.438411,4,88.46643516666666,8.241855333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,draguignan,43.52296059812751,6.565272907166288,83.66452,79.41261,216.78908,16.01454,21.53588,11.537294,2.1963897,0.0,9.998586,5,96.6766325,9.4471185,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,draguignan,43.52296059812751,6.565272907166288,58.16667,74.8617,277.71796,20.332243,26.100191,15.152268,2.254577,0.0,10.947923,6,87.88021583333334,11.954078416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,draguignan,43.52296059812751,6.565272907166288,25.435484,67.94276,304.08313,23.693623,30.395334,17.276215,2.4468112,0.0,13.119118999999998,7,80.04150650000001,14.392976416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,draguignan,43.52296059812751,6.565272907166288,48.580643,63.819214,252.10051,23.301514,30.699207,17.353127,2.554045,0.0,13.34608,8,78.04423200000001,17.54017466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,draguignan,43.52296059812751,6.565272907166288,8.743334,69.149284,206.31152,20.362333,27.449768,14.645654,2.3077307,0.0,12.804113999999998,9,58.191776,19.572807166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,draguignan,43.52296059812751,6.565272907166288,318.8742,75.14548,118.81141,15.666451,21.06902,11.576948,2.898995,0.0,9.492071999999999,10,90.57747516666666,19.89511733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,draguignan,43.52296059812751,6.565272907166288,144.25002,83.251755,67.25642,10.56423,14.620962,7.601525,2.6120641,0.0,7.019437000000001,11,100.67505849999999,18.986732333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,draguignan,43.52296059812751,6.565272907166288,36.225807,75.52777,69.59925,8.162431,13.697754,4.4096527,3.1501858,0.0,9.288101300000001,12,97.01824799999999,16.958430333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,draguignan,43.52296059812751,6.565272907166288,16.622581,63.687424,87.485115,4.702593,11.297133,0.16842428,2.919231,0.0,11.12870872,1,95.54943083333332,13.793258666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,draguignan,43.52296059812751,6.565272907166288,38.171432,67.469376,134.39836,7.6628847,15.30309,1.9433515,2.4112775,0.0,13.359738499999999,2,93.81456233333331,11.186820449999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,draguignan,43.52296059812751,6.565272907166288,0.9870968,53.642025,200.61911,10.590831,17.678745,4.510434,3.8434367,0.0,13.168311,3,92.52185613333332,9.558236783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,draguignan,43.52296059812751,6.565272907166288,112.113335,67.15712,205.01538,11.336257,16.923897,6.4542694,3.4075,0.0,10.469627599999999,4,58.06171196666667,8.836537783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,draguignan,43.52296059812751,6.565272907166288,37.81613,70.435104,243.52855,13.932729,19.94696,8.664776,2.89866,0.0,11.282184,5,40.3227303,9.397954283333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,draguignan,43.52296059812751,6.565272907166288,3.71,59.99445,291.59103,22.01573,28.882833,15.059718,2.7830381,0.0,13.823115000000001,6,34.90342913333334,11.70683745,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,draguignan,43.52296059812751,6.565272907166288,27.025806,60.56926,301.8201,24.599007,31.65861,18.023548,2.6877418,0.0,13.635061999999998,7,36.63729996666667,15.02290645,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,draguignan,43.52296059812751,6.565272907166288,10.987097,65.647675,255.29778,23.634329,30.77603,17.410236,2.422953,0.0,13.365793999999998,8,32.10657746666667,17.684813833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,draguignan,43.52296059812751,6.565272907166288,51.093334,66.78635,203.74745,19.806948,26.375164,14.479231,2.8517048,0.0,11.895933000000001,9,40.457617000000006,19.220833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,draguignan,43.52296059812751,6.565272907166288,123.59032,75.058846,126.83871,16.07304,21.640734,11.883114,2.9722705,0.0,9.757619999999998,10,42.37044783333334,20.010297166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,draguignan,43.52296059812751,6.565272907166288,345.2967,80.94499,74.7,9.129833,13.400217,5.9020386,3.2427435,0.0,7.4981784,11,93.6172095,19.2098145,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,draguignan,43.52296059812751,6.565272907166288,148.05806,74.109604,68.33127,9.061873,13.876451,5.46799,3.8135111,0.0,8.408460999999999,12,117.67521949999998,17.050838333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,draguignan,43.52296059812751,6.565272907166288,14.470968,77.152084,78.29405,7.190111,12.563548,3.258151,2.59134,0.0,9.305397000000001,1,115.5827465,14.149355666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,draguignan,43.52296059812751,6.565272907166288,2.6068966,64.831375,129.09283,9.494084,15.498964,4.56313,3.9852254,0.0,10.935834,2,114.18604643333335,11.792648166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,draguignan,43.52296059812751,6.565272907166288,40.73549,68.45082,165.55956,9.273957,14.968238,4.5880275,3.0601115,0.0,10.3802105,3,112.4597391,10.037149666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,draguignan,43.52296059812751,6.565272907166288,42.973335,64.27979,218.77948,12.768167,18.890192,7.1499615,2.694923,0.0,11.7402305,4,99.02357493333334,9.4863375,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,draguignan,43.52296059812751,6.565272907166288,93.7742,71.000916,260.65384,17.141066,23.063683,11.881241,2.952593,0.0,11.182442000000002,5,57.10315826666667,10.821543,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,draguignan,43.52296059812751,6.565272907166288,81.47,66.46422,260.5218,19.58246,25.70859,13.663359,3.1104612,0.0,12.045231000000001,6,46.00514826666667,12.574974166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,draguignan,43.52296059812751,6.565272907166288,4.5225806,64.93306,297.2717,23.517965,30.58073,16.942146,2.5137715,0.0,13.638583999999998,7,44.347083700000006,15.296283166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,draguignan,43.52296059812751,6.565272907166288,6.7516127,57.90945,270.1663,24.020494,31.505796,17.521152,2.950211,0.0,13.984644,8,45.03786971666667,17.7173515,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,draguignan,43.52296059812751,6.565272907166288,36.316666,67.462105,193.48846,19.22777,25.974064,13.875346,2.7520769,0.0,12.098717999999998,9,44.30139904999999,19.376320333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,draguignan,43.52296059812751,6.565272907166288,93.05161,75.5261,128.87097,12.90366,18.82206,8.43021,3.0494292,0.0,10.39185,10,52.647778216666666,19.398902500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,draguignan,43.52296059812751,6.565272907166288,17.973333,80.02909,90.08077,10.844039,16.840706,6.88232,2.1369872,0.0,9.958386,11,40.01430038333333,18.349397999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,draguignan,43.52296059812751,6.565272907166288,85.95484,81.98216,58.027298,6.080409,10.445769,2.7301366,2.580248,0.0,7.7156324000000005,12,40.76177371666666,16.099056166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,draguignan,43.52296059812751,6.565272907166288,99.32581,73.63344,79.14765,5.561178,10.264876,1.8966749,2.922568,0.0,8.368201099999999,1,56.56231195,13.106258333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,draguignan,43.52296059812751,6.565272907166288,31.785715,75.733505,111.14286,8.8637085,13.737293,4.958873,2.529533,0.0,8.77842,2,60.734662333333326,10.580127416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,draguignan,43.52296059812751,6.565272907166288,7.3774195,66.22661,191.62282,9.043288,15.70175,3.596898,2.2818983,0.0,12.104852000000001,3,55.91145458333333,8.88271375,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,draguignan,43.52296059812751,6.565272907166288,75.92667,69.7915,211.43588,10.453243,16.436897,5.5129747,2.2292693,0.0,10.923922299999997,4,53.05729791666667,8.474310916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,draguignan,43.52296059812751,6.565272907166288,58.39355,63.94488,261.76675,15.088684,20.856401,9.690273,3.229032,0.0,11.166128000000002,5,59.79400075,9.18175175,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,draguignan,43.52296059812751,6.565272907166288,16.063335,66.73793,291.40897,21.08196,27.451345,15.000436,2.4690895,0.0,12.450909,6,48.145416583333336,11.68201025,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,draguignan,43.52296059812751,6.565272907166288,8.493549,62.38311,299.7283,23.15841,30.226759,16.70093,2.9725559,0.0,13.525829000000002,7,33.00670641666667,14.614882249999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,draguignan,43.52296059812751,6.565272907166288,15.938709,57.25004,278.46527,23.00428,30.257256,16.58686,2.6571214,0.0,13.670396,8,30.36553875,16.971644166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,draguignan,43.52296059812751,6.565272907166288,28.696667,67.58521,188.76923,19.869215,26.420576,14.603255,2.034974,0.0,11.817321,9,33.918746666666664,18.775965333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,draguignan,43.52296059812751,6.565272907166288,79.00968,73.575676,141.99504,14.024429,20.563486,9.151897,1.8529279,0.0,11.411589000000001,10,34.432581666666664,19.371163,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,draguignan,43.52296059812751,6.565272907166288,81.49333,75.21092,82.69103,9.683089,15.049103,6.111231,1.9903973,0.0,8.937872,11,38.282545,18.470230500000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,draguignan,43.52296059812751,6.565272907166288,48.045162,72.39792,70.075676,7.137109,13.0563755,2.9320843,2.208598,0.0,10.1242912,12,43.6128495,16.146088666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,draguignan,43.52296059812751,6.565272907166288,3.7064517,67.979965,96.31513,5.9442925,13.148139,1.031191,1.8964515,0.0,12.116948,1,42.814999949999994,13.277069083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
