time,area_name,lat,lon,rr,hu,qq,tg,tx,tn,fg
2018-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,747.55164,88.135376,19.558516,3.1765296,4.937106,1.1073959,4.0450306
2018-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,179.03572,82.03695,58.93806,-0.71802104,2.152488,-3.4663973,3.36077
2018-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,346.05807,81.31411,87.16597,1.5165235,4.612844,-1.566436,4.214685
2018-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,369.77667,78.90626,164.0433,10.009381,14.939173,5.2430143,3.8118887
2018-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,133.71936,68.69692,242.2079,15.574039,21.429018,9.335328,3.6223886
2018-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,222.25668,73.54451,199.92737,16.922415,21.80588,11.968484,3.4634523
2018-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,135.49356,67.86764,236.87628,19.563343,25.657248,12.896159,3.1558094
2018-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,423.6871,73.93905,183.42122,18.531229,23.837343,13.083971,3.0986805
2018-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,316.77002,78.46209,128.24686,14.731277,19.642761,9.946308,3.5003552
2018-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,274.7613,81.25217,77.832794,11.193913,15.486786,6.9505763,3.7351153
2018-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,158.92001,86.67561,30.531078,5.957829,8.311133,3.246087,3.679746
2018-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,510.66772,88.76263,14.507246,5.113081,6.626918,3.2065744,4.192619
2019-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,320.3258,86.30557,23.409224,2.0613682,4.162171,-0.75624746,4.1395206
2019-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,313.04285,82.60022,55.040894,4.766489,8.424566,1.3501707,3.8212943
2019-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,681.7,83.34287,82.52049,6.4520535,9.5813675,3.2822378,4.952615
2019-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,113.92667,71.48038,194.88727,8.90836,14.180536,3.5879595,3.821627
2019-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,373.43872,75.83716,199.84573,10.729752,15.276402,5.737182,3.9469383
2019-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,467.33667,75.192,218.56004,17.89835,23.478489,12.106273,3.3043823
2019-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,414.43225,77.492516,199.22176,17.365202,22.021797,13.012754,3.522261
2019-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,464.15485,78.68979,184.22675,18.240545,23.37336,13.243834,2.9175148
2019-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,745.06335,82.50798,116.01659,14.060971,18.19635,10.0528145,3.3373284
2019-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,648.25806,87.29001,60.732277,10.46411,13.804051,7.4178934,3.4537463
2019-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,523.38666,90.724915,24.980356,5.783958,8.028573,3.255177,3.33873
2019-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,350.1516,87.43435,18.54075,4.927633,6.894391,2.414125,4.0546265
2020-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,581.7452,89.412155,21.671965,5.3930783,7.4298563,2.7860274,4.3247766
2020-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,1047.3552,84.23517,43.90771,5.611304,8.134842,2.9009726,5.3896565
2020-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,275.9613,73.76133,120.01636,5.2710834,9.200818,0.97571605,4.290937
2020-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,135.17667,67.84953,215.43607,8.824544,14.402454,2.9183702,3.8172045
2020-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,179.34195,72.526306,236.30028,11.168094,16.230492,5.7051654,3.573705
2020-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,476.74002,73.05865,247.42561,16.85198,21.890583,11.262216,3.296411
2020-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,554.3645,77.55801,207.3176,15.723128,20.181692,10.882588,3.1628938
2020-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,441.3968,73.42394,211.11844,19.52027,25.267635,13.94556,2.928375
2020-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,246.70001,80.59718,139.7359,14.190446,19.58895,8.935855,2.6922047
2020-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,539.0355,85.530365,64.50319,10.879624,13.966622,7.989824,3.7640553
2020-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,190.55334,88.17848,33.816425,7.5683875,10.073005,4.838127,3.8237624
2020-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,471.34518,90.31417,15.804582,4.0770593,5.605803,2.2886426,3.6501675
2021-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,500.99677,88.105316,24.424965,1.6097863,3.568468,-0.34700167,3.53855
2021-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,172.63928,79.89964,64.24327,1.6782453,5.114722,-1.6286991,3.7954726
2021-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,405.62582,80.9455,104.787285,4.807617,9.221215,0.600854,3.8016744
2021-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,221.57668,71.685394,187.77231,5.984494,10.543488,1.2974509,3.991073
2021-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,675.72253,80.65168,180.20758,10.458645,14.773207,6.534827,3.5867803
2021-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,485.99,74.87169,259.83383,17.855074,22.927786,12.288182,2.769881
2021-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,395.3613,78.13677,223.20848,18.874142,23.657911,14.075207,2.986149
2021-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,590.8484,81.71802,172.65187,16.307428,20.648365,12.263552,3.2528064
2021-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,413.61334,84.13464,126.436714,15.25443,19.364115,11.418442,2.7516382
2021-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,541.1774,84.50844,72.93361,10.973628,14.468941,7.4053125,3.490496
2021-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,424.46667,89.36198,29.623995,7.009106,9.064103,4.6700854,3.5400665
2021-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,422.9129,89.26037,15.436498,2.6495588,4.8390555,0.25148824,3.6904426
2022-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,321.8871,87.34502,21.62537,4.653076,6.456093,2.7010472,4.6281443
2022-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,1155.8,83.06932,50.141823,5.0850673,7.8943496,2.1298344,5.4102154
2022-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,66.270966,72.146194,141.13977,4.746885,10.216294,-0.22043945,3.1932151
2022-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,396.83667,72.98344,186.75153,7.3523407,12.088947,2.398401,4.036857
2022-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,481.43552,74.3633,218.17795,12.70584,17.791496,7.2353635,3.3036988
2022-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,395.4167,76.36173,244.18697,16.187115,21.286892,10.63845,2.887678
2022-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,330.83875,73.71952,221.68677,17.353512,22.593481,11.896403,3.2054594
2022-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,173.80968,74.45567,184.73758,19.22904,25.1911,12.99587,2.662095
2022-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,661.17334,79.85921,118.72158,13.502198,18.045311,9.403824,2.8348413
2022-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,289.2774,86.241394,75.45083,12.541485,16.37446,8.919615,3.1565435
2022-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,238.19334,86.49263,31.396135,6.950951,9.132936,4.286955,4.000379
2022-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,515.2452,89.76619,15.593425,2.099445,4.301192,-0.48004982,3.2777786
2023-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,759.6774,87.475716,19.726974,4.6536417,6.5839615,2.4389138,4.276144
2023-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,298.69644,84.572975,50.064186,4.006939,6.680402,1.2117788,3.806141
2023-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,500.25162,81.93552,90.39349,5.2578382,8.722186,1.962883,3.92088
2023-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,345.4167,74.477806,172.39534,7.4013095,11.938827,2.7038372,3.7901762
2023-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,180.96452,70.95496,234.61163,12.04358,17.126593,6.7028513,3.5778277
2023-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,143.62334,70.01187,275.46152,17.40641,23.489244,10.750398,3.0255191
2023-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,1011.79675,77.79057,206.73305,17.076143,21.563046,12.609016,3.346579
2023-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,614.9774,81.969154,153.41064,17.162008,21.61964,12.9333105,2.8484776
2023-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,214.09665,80.859856,134.9351,17.043774,22.423113,11.89246,2.5978458
2023-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,1115.1194,87.828514,55.617424,11.136386,14.131578,8.124812,3.734826
2023-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,779.73334,87.775566,28.766344,5.7179275,8.076396,2.9552927,3.8402522
2023-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,762.44196,89.243866,13.264764,4.0661273,5.654631,1.8209397,4.421524
2024-01-01,schleswig_holstein,54.195716906915266,9.808221614736619,602.8065,85.24802,24.223001,2.4263442,4.6423736,-0.15924264,4.4594774
2024-02-01,schleswig_holstein,54.195716906915266,9.808221614736619,653.5104,87.89911,35.329334,5.9167976,8.042577,3.6483262,4.3560033
2024-03-01,schleswig_holstein,54.195716906915266,9.808221614736619,189.03226,83.01067,89.81378,6.9029746,10.391637,3.7692943,3.6996067
2024-04-01,schleswig_holstein,54.195716906915266,9.808221614736619,626.8566,80.44608,144.0174,9.223625,13.304555,4.8718534,3.518957
2024-05-01,schleswig_holstein,54.195716906915266,9.808221614736619,610.48065,75.618965,235.01137,15.168276,20.102856,10.390186,3.3367972
2024-06-01,schleswig_holstein,54.195716906915266,9.808221614736619,607.01,78.43312,218.44363,15.454292,19.834253,10.8454275,3.0928967
2024-07-01,schleswig_holstein,54.195716906915266,9.808221614736619,584.06775,78.24728,213.76779,17.503712,22.320063,12.6601925,2.9622936
2024-08-01,schleswig_holstein,54.195716906915266,9.808221614736619,356.2613,77.148766,190.65327,18.224815,23.279194,12.856694,2.7134347
2024-09-01,schleswig_holstein,54.195716906915266,9.808221614736619,671.0934,80.770004,135.47504,15.46402,20.211739,11.083246,2.9511108
2024-10-01,schleswig_holstein,54.195716906915266,9.808221614736619,397.87744,86.4156,68.88468,10.940869,14.551473,7.212878,3.0483148
2024-11-01,schleswig_holstein,54.195716906915266,9.808221614736619,711.5233,88.62957,24.111595,6.2259727,8.265949,3.625583,3.3019664
2024-12-01,schleswig_holstein,54.195716906915266,9.808221614736619,408.82904,89.28525,11.988313,5.156263,6.8983727,3.2066338,4.1508293
2000-01-01,thuringen,50.89745642047332,11.04066497648823,357.5355,85.89129,29.399466,0.26755092,2.5628734,-2.4786768,4.2174006
2000-02-01,thuringen,50.89745642047332,11.04066497648823,513.4517,82.35026,57.131737,3.2916505,6.476483,0.40161029,4.5656962
2000-03-01,thuringen,50.89745642047332,11.04066497648823,673.5387,82.00947,82.96852,4.8009396,8.152965,2.044552,4.337992
2000-04-01,thuringen,50.89745642047332,11.04066497648823,232.81334,73.37649,167.88365,9.920295,15.497778,4.734202,2.987982
2000-05-01,thuringen,50.89745642047332,11.04066497648823,266.4516,70.320206,231.36845,14.216245,20.189617,8.27639,2.7100673
2000-06-01,thuringen,50.89745642047332,11.04066497648823,309.17,67.313034,246.47588,16.686659,22.515867,10.386064,2.8706763
2000-07-01,thuringen,50.89745642047332,11.04066497648823,585.21295,80.054596,158.70357,14.708353,18.973255,10.873498,3.1953883
2000-08-01,thuringen,50.89745642047332,11.04066497648823,419.68707,72.057106,202.04854,17.602322,23.758793,12.058867,2.406644
2000-09-01,thuringen,50.89745642047332,11.04066497648823,454.39334,83.06195,117.15308,13.491988,18.399048,9.762818,2.7206554
2000-10-01,thuringen,50.89745642047332,11.04066497648823,302.32257,84.45863,63.313652,10.058828,14.010682,6.9501333,3.1799874
2000-11-01,thuringen,50.89745642047332,11.04066497648823,248.56334,84.55563,36.89013,5.5161858,8.600092,2.664063,3.4811604
2000-12-01,thuringen,50.89745642047332,11.04066497648823,240.97418,85.56837,25.921549,2.2536094,4.867476,-0.1853304,3.6252878
2001-01-01,thuringen,50.89745642047332,11.04066497648823,287.96454,86.49484,31.542278,-0.03152836,2.652274,-2.8990211,3.1391702
2001-02-01,thuringen,50.89745642047332,11.04066497648823,302.31427,80.23903,56.572815,1.8414979,5.3782454,-1.5203034,3.5501854
2001-03-01,thuringen,50.89745642047332,11.04066497648823,696.3645,84.37109,76.53007,3.5060337,6.9403768,0.4826793,3.4534855
2001-04-01,thuringen,50.89745642047332,11.04066497648823,339.41998,76.8947,141.48593,6.778286,11.423565,2.7605033,3.4607022
2001-05-01,thuringen,50.89745642047332,11.04066497648823,270.52582,70.43227,234.03978,13.839372,19.235334,7.990731,3.1812382
2001-06-01,thuringen,50.89745642047332,11.04066497648823,568.18335,77.06793,199.00758,13.831053,18.71202,8.939619,2.7453995
2001-07-01,thuringen,50.89745642047332,11.04066497648823,560.2871,71.59412,228.10805,18.02627,23.548658,12.4435625,2.8001034
2001-08-01,thuringen,50.89745642047332,11.04066497648823,235.40646,72.53321,188.23692,18.312122,24.119144,13.138101,2.8839195
2001-09-01,thuringen,50.89745642047332,11.04066497648823,688.50336,85.20425,89.15048,11.307946,14.888043,8.4565,3.5896842
2001-10-01,thuringen,50.89745642047332,11.04066497648823,229.96452,84.7947,76.4358,11.852025,16.62076,8.082811,3.059283
2001-11-01,thuringen,50.89745642047332,11.04066497648823,552.75336,87.70386,33.208256,3.4451697,5.970459,0.9092265,3.1152458
2001-12-01,thuringen,50.89745642047332,11.04066497648823,517.1774,87.56337,21.161133,-0.9665158,1.421439,-3.590886,3.9118836
2002-01-01,thuringen,50.89745642047332,11.04066497648823,253.64194,84.098465,33.981525,0.23541339,2.9486783,-2.8232837,4.0708976
2002-02-01,thuringen,50.89745642047332,11.04066497648823,736.0179,79.15675,56.761093,4.4760785,7.644804,1.3809935,5.51889
2002-03-01,thuringen,50.89745642047332,11.04066497648823,343.22906,75.135414,102.638275,4.6605525,9.273974,0.6622095,3.4368632
2002-04-01,thuringen,50.89745642047332,11.04066497648823,296.15002,74.15473,152.90695,7.040374,11.815411,2.5019064,3.3547604
2002-05-01,thuringen,50.89745642047332,11.04066497648823,508.75485,78.38796,191.15643,13.386221,18.08982,8.797969,2.680072
2002-06-01,thuringen,50.89745642047332,11.04066497648823,409.8267,74.13254,220.66342,16.746117,21.851074,11.66621,2.747008
2002-07-01,thuringen,50.89745642047332,11.04066497648823,490.72256,74.47942,181.3282,17.328661,22.333944,12.546002,2.9520028
2002-08-01,thuringen,50.89745642047332,11.04066497648823,613.1258,78.917786,176.0661,18.529842,23.902225,14.156577,2.2039397
2002-09-01,thuringen,50.89745642047332,11.04066497648823,293.08334,78.78271,129.52232,12.335758,17.391174,8.049776,2.5816371
2002-10-01,thuringen,50.89745642047332,11.04066497648823,658.73224,83.757614,63.394455,7.6576433,11.0711775,4.4010415,4.0520372
2002-11-01,thuringen,50.89745642047332,11.04066497648823,833.66003,88.6672,30.519901,5.1058106,7.734016,2.5842185,2.9901164
2002-12-01,thuringen,50.89745642047332,11.04066497648823,571.54517,89.64726,21.724085,-1.0112715,1.3694316,-3.1337974,3.0913985
2003-01-01,thuringen,50.89745642047332,11.04066497648823,463.03552,85.85516,28.384434,-0.92665046,1.6605495,-3.7301111,3.902524
2003-02-01,thuringen,50.89745642047332,11.04066497648823,135.87143,81.74577,74.25936,-2.9565308,1.1304144,-6.7295337,2.677944
2003-03-01,thuringen,50.89745642047332,11.04066497648823,166.54839,74.8395,120.51144,4.7888303,9.980881,0.4989539,2.971882
2003-04-01,thuringen,50.89745642047332,11.04066497648823,221.86668,65.74746,185.19661,7.6982017,13.343946,1.934843,3.6915727
2003-05-01,thuringen,50.89745642047332,11.04066497648823,408.42584,72.36152,210.32509,13.8376665,19.07966,8.5969515,3.1936877
2003-06-01,thuringen,50.89745642047332,11.04066497648823,305.63666,66.9491,268.24564,18.834944,25.102127,12.20249,2.669615
2003-07-01,thuringen,50.89745642047332,11.04066497648823,355.50003,68.834755,222.78,18.566399,24.463205,12.975731,2.8073783
2003-08-01,thuringen,50.89745642047332,11.04066497648823,146.05807,59.400978,225.53444,20.444649,27.432125,13.521983,2.6957657
2003-09-01,thuringen,50.89745642047332,11.04066497648823,397.14337,74.6386,144.5492,13.088234,19.423515,7.682526,2.609115
2003-10-01,thuringen,50.89745642047332,11.04066497648823,351.1742,83.46569,70.41952,5.223687,9.0382,1.6794707,3.3165674
2003-11-01,thuringen,50.89745642047332,11.04066497648823,248.73,86.08609,40.34741,5.4005175,8.626921,2.6102896,3.367095
2003-12-01,thuringen,50.89745642047332,11.04066497648823,302.73227,83.91874,28.13373,0.94661456,3.9506373,-1.9475713,4.0046835
2004-01-01,thuringen,50.89745642047332,11.04066497648823,459.55484,85.34192,27.003134,-0.7156625,1.6120106,-3.4040995,3.989397
2004-02-01,thuringen,50.89745642047332,11.04066497648823,300.66553,79.75484,50.885677,2.018639,4.735241,-0.5070489,4.1894555
2004-03-01,thuringen,50.89745642047332,11.04066497648823,200.16129,76.51359,106.82039,3.5233338,7.6395,-0.41101164,3.8494458
2004-04-01,thuringen,50.89745642047332,11.04066497648823,251.93666,74.05819,172.17072,8.733666,14.164564,3.448359,3.0320354
