time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2014-07-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,25.634329,30.998089,19.535046,3.0647247,0.0,11.463042999999999,7,1.6724372333333324,17.246900999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,east_attica,38.02493594410532,23.88751840633262,1.2580645,,,26.26825,32.0526,20.223455,3.3350663,0.0,11.829144999999997,8,1.882114649999999,19.879419666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,east_attica,38.02493594410532,23.88751840633262,10.916667,,,21.783121,26.670595,17.062595,2.8817647,2.0,9.607999999999997,9,2.1580108166666654,21.617574166666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-01,east_attica,38.02493594410532,23.88751840633262,18.529034,,,17.130322,21.403826,12.665207,3.3849714,142.0,8.738618999999998,10,5.117294249999999,22.113921666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-01,east_attica,38.02493594410532,23.88751840633262,16.853334,,,13.280452,16.47412,9.793452,2.5620584,142.0,6.680667999999999,11,7.9261832499999985,21.225118666666667,1.0,1.0,0.0,0.0,0.0,0.0,1
2014-12-01,east_attica,38.02493594410532,23.88751840633262,58.409676,,,10.517741,14.801405,6.160737,2.5659394,0.0,8.640668000000002,12,17.66112925,19.102369166666666,1.0,1.0,1.0,0.0,0.0,0.0,0
2015-01-01,east_attica,38.02493594410532,23.88751840633262,20.699999,,,7.944631,12.205966,3.4415205,2.932144,0.0,8.7644455,1,21.11112908333333,16.15408616666667,0.0,1.0,1.0,1.0,0.0,0.0,0
2015-02-01,east_attica,38.02493594410532,23.88751840633262,22.264286,,,7.9327292,11.474821,3.9590306,3.5303783,0.0,7.5157904,2,24.612166,13.098166033333335,0.0,0.0,1.0,1.0,1.0,0.0,0
2015-03-01,east_attica,38.02493594410532,23.88751840633262,35.496773,,,9.956543,13.542282,6.103041,3.0139468,0.0,7.439241,3,28.70885033333333,11.1270697,0.0,0.0,0.0,1.0,1.0,1.0,0
2015-04-01,east_attica,38.02493594410532,23.88751840633262,3.1733334,,,13.25531,18.422144,7.149048,3.105196,0.0,11.273095999999999,4,26.1495669,10.481234366666667,0.0,0.0,0.0,0.0,1.0,1.0,0
2015-05-01,east_attica,38.02493594410532,23.88751840633262,3.548387,,,19.150045,25.028385,12.814377,2.8070965,0.0,12.214008,5,23.93207573333333,11.459499866666667,0.0,0.0,0.0,0.0,0.0,1.0,0
2015-06-01,east_attica,38.02493594410532,23.88751840633262,4.7,,,21.897165,26.815784,16.269642,3.2021177,0.0,10.546142,6,14.980463066666665,13.356070533333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,east_attica,38.02493594410532,23.88751840633262,1.1967742,,,26.281637,31.224491,20.372925,3.8127701,0.0,10.851566000000002,7,11.729925599999996,16.4122382,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.629103,31.176012,22.118986,4.195806,0.0,9.057026,8,8.019211266666664,19.5283005,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,east_attica,38.02493594410532,23.88751840633262,12.333334,,,23.39881,28.436024,18.784882,3.1185684,0.0,9.651142,9,4.158638099999998,21.76867833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,east_attica,38.02493594410532,23.88751840633262,45.435482,,,17.34371,21.077719,13.88758,3.6759012,0.0,7.1901389999999985,10,11.202329533333332,22.450078333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,east_attica,38.02493594410532,23.88751840633262,11.166666,,,14.158048,19.296524,8.999595,2.860706,0.0,10.296929000000002,11,12.472042699999998,21.618078833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,8.55811,13.714861,3.6856678,2.6990323,0.0,10.029193200000002,12,11.688709366666666,19.394903,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,east_attica,38.02493594410532,23.88751840633262,13.761291,,,8.5462675,12.666474,3.9772122,2.9521253,0.0,8.689261799999999,1,13.7827955,16.439008083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,east_attica,38.02493594410532,23.88751840633262,9.386207,,,11.602807,16.755466,6.526527,2.5608113,0.0,10.228938999999999,2,15.347163333333334,13.934625416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,east_attica,38.02493594410532,23.88751840633262,19.00645,,,11.338939,15.742327,6.637834,2.9119735,0.0,9.104493,3,16.459349333333332,11.924646916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,16.576977,22.690716,9.980333,2.6878824,0.0,12.710382999999998,4,8.886769,11.796858083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,east_attica,38.02493594410532,23.88751840633262,3.9774191,,,18.512741,24.008684,12.132765,2.908558,0.0,11.875919,5,7.688561183333332,12.52264025,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,east_attica,38.02493594410532,23.88751840633262,2.64,,,24.793047,30.374973,18.649096,3.3237057,0.0,11.725877,6,8.128561183333332,15.228463083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.760345,31.296566,21.260298,4.1779695,0.0,10.036268,7,5.835012683333332,18.264142666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.330853,30.764421,21.512743,4.6077228,0.0,9.251677999999998,8,4.270644849999999,20.718817,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,east_attica,38.02493594410532,23.88751840633262,2.976667,,,21.969595,27.030333,17.014643,3.5016665,0.0,10.01569,9,1.599014349999999,22.490593,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,east_attica,38.02493594410532,23.88751840633262,4.8,,,17.58788,21.988249,13.309285,3.325294,0.0,8.678964,10,2.3990143499999985,22.65907683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,east_attica,38.02493594410532,23.88751840633262,40.61,,,13.174547,17.293928,8.785643,3.179039,0.0,8.508285,11,8.504444499999998,21.769377833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,east_attica,38.02493594410532,23.88751840633262,11.6,,,6.968502,10.610184,2.949562,3.6413095,0.0,7.660622,12,9.997777833333332,18.798620333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,east_attica,38.02493594410532,23.88751840633262,31.609678,,,5.6802073,9.204124,1.9138249,3.1685581,0.0,7.2902991,1,15.266057499999997,15.28526405,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,east_attica,38.02493594410532,23.88751840633262,10.967857,,,9.276122,13.54732,5.1370664,3.2241805,0.0,8.410253599999999,2,17.094033666666665,12.442808883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,east_attica,38.02493594410532,23.88751840633262,27.322582,,,11.6214285,16.382418,6.3068204,3.0643454,0.0,10.075597600000002,3,21.151686166666664,10.718114466666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,east_attica,38.02493594410532,23.88751840633262,0.77000004,,,13.988452,19.48226,7.569214,2.5533135,0.0,11.913046000000001,4,20.480019506666665,10.1182098,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,east_attica,38.02493594410532,23.88751840633262,16.816128,,,19.041914,23.986036,13.296959,3.007021,0.0,10.689077,5,16.514374173333334,11.096104299999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,east_attica,38.02493594410532,23.88751840633262,13.669999,,,23.743238,29.311,17.437618,2.3396664,0.0,11.873382,6,16.859374006666666,13.891893633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,east_attica,38.02493594410532,23.88751840633262,2.983871,,,26.761265,31.782232,21.133226,4.0446296,0.0,10.649006,7,12.08840617333333,17.40540325,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.7659,31.037626,22.242441,4.956072,0.0,8.795185,8,10.260430006666665,20.32036625,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,east_attica,38.02493594410532,23.88751840633262,2.8666666,,,22.588617,28.452976,16.508022,2.675196,0.0,11.944954,9,6.184444106666665,22.148231,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,east_attica,38.02493594410532,23.88751840633262,1.0032258,,,16.724194,22.05069,11.252879,2.7998862,0.0,10.797811,10,6.2233150666666655,22.604187999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,east_attica,38.02493594410532,23.88751840633262,35.88,,,12.4800005,17.196522,7.782476,2.0388627,0.0,9.414046000000003,11,9.400627066666667,21.510535750000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,east_attica,38.02493594410532,23.88751840633262,12.493549,,,10.189977,14.5006,5.6330647,3.1384628,0.0,8.8675353,12,9.204552066666666,19.251658916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,east_attica,38.02493594410532,23.88751840633262,32.141937,,,8.959169,12.938963,4.954032,2.853833,0.0,7.984931,1,14.064229733333335,16.284642916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,east_attica,38.02493594410532,23.88751840633262,33.725,,,10.260893,13.751275,6.1279078,2.845021,0.0,7.6233672,2,19.685063066666668,13.533808416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,east_attica,38.02493594410532,23.88751840633262,0.42580643,,,13.155829,17.516174,8.349493,2.9066794,0.0,9.166680999999999,3,19.278253038333332,11.961677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,16.546404,22.635118,9.850499,2.6951375,0.0,12.784619,4,19.111048738333334,11.932045416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,east_attica,38.02493594410532,23.88751840633262,14.68387,,,20.705807,25.68576,15.354699,3.092922,0.0,10.331060999999998,5,15.578360404999998,13.303013166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,east_attica,38.02493594410532,23.88751840633262,3.8766668,,,23.874166,28.822021,18.11912,2.9642158,0.0,10.702901,6,14.142213371666665,15.583711333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,east_attica,38.02493594410532,23.88751840633262,7.948387,,,26.28599,31.576128,20.272787,2.5306833,0.0,11.303341,7,10.109955038333332,18.471514833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,east_attica,38.02493594410532,23.88751840633262,2.7806451,,,26.011541,30.374699,21.41486,4.459734,0.0,8.959838999999999,8,4.952562554999999,21.09662283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,east_attica,38.02493594410532,23.88751840633262,21.606667,,,22.55562,26.736403,18.14707,4.120804,0.0,8.589333,9,8.482705983333332,22.66325466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,east_attica,38.02493594410532,23.88751840633262,13.664516,,,17.230713,21.072025,13.409146,3.5431879,0.0,7.662879,10,10.760125316666667,22.777306166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,east_attica,38.02493594410532,23.88751840633262,23.903334,,,13.511142,17.004309,9.932904,3.9054704,0.0,7.071404999999999,11,12.29670265,21.578195333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,east_attica,38.02493594410532,23.88751840633262,15.883872,,,8.285553,12.12583,4.1936173,2.5861292,0.0,7.932212700000001,12,14.297903516666667,18.980093166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,east_attica,38.02493594410532,23.88751840633262,54.73871,,,7.271889,10.96894,3.1296313,3.1839466,0.0,7.8393087,1,22.096290683333333,15.811076333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,east_attica,38.02493594410532,23.88751840633262,36.92143,,,8.126199,11.817908,4.2133927,3.9515965,0.0,7.604515299999999,2,27.7864215,12.830186,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,east_attica,38.02493594410532,23.88751840633262,8.193549,,,11.357234,16.107742,6.23553,3.553795,0.0,9.872211999999998,3,25.55090183333333,10.963788333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,east_attica,38.02493594410532,23.88751840633262,35.520004,,,13.126738,17.542356,7.927524,2.8029215,0.0,9.614832000000002,4,29.193483166666667,10.2797925,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,east_attica,38.02493594410532,23.88751840633262,0.2903226,,,17.7982,23.34924,11.290137,2.240569,0.0,12.059103000000002,5,25.257981266666665,10.994302166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,24.69826,29.757904,18.718262,3.4046273,0.0,11.039642,6,22.610669266666665,13.729753333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,east_attica,38.02493594410532,23.88751840633262,0.7354839,,,25.90949,30.823685,19.813131,3.34222,0.0,11.010554000000003,7,13.610131583333335,16.836020166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.96583,31.213732,22.33961,4.892675,0.0,8.874122,8,7.456559916666667,19.975958666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,east_attica,38.02493594410532,23.88751840633262,1.2700001,,,22.399857,27.392809,17.413023,3.9696274,0.0,9.979786,9,6.3026351,21.816395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,east_attica,38.02493594410532,23.88751840633262,3.422581,,,19.002048,24.488642,13.784147,2.935617,0.0,10.704494999999998,10,0.9530645999999999,22.795614166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,east_attica,38.02493594410532,23.88751840633262,38.29,,,15.797142,20.04257,11.466405,2.3417645,0.0,8.576165000000001,11,7.286344166666666,22.4621045,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,east_attica,38.02493594410532,23.88751840633262,49.451614,,,10.429932,14.085761,6.676613,2.8936243,0.0,7.409148,12,15.528279833333334,20.084049833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,east_attica,38.02493594410532,23.88751840633262,19.245161,,,7.5055304,11.428502,3.2641704,3.2977986,0.0,8.1643316,1,18.613226016666665,17.016723233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,east_attica,38.02493594410532,23.88751840633262,18.52414,,,9.263793,13.708201,4.1800494,3.0114808,0.0,9.528151600000001,2,21.700582683333334,14.066383733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,east_attica,38.02493594410532,23.88751840633262,28.622581,,,11.006452,15.539193,5.8964744,3.0550475,0.0,9.642718599999998,3,26.259346166666663,12.167482900000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,east_attica,38.02493594410532,23.88751840633262,23.026667,,,13.074572,17.834188,7.8872857,3.5980392,0.0,9.946902300000001,4,29.526693833333336,11.179570233333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,east_attica,38.02493594410532,23.88751840633262,6.119355,,,18.99092,24.90221,12.510161,2.646053,0.0,12.392049,5,24.164919666666666,11.711866566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,east_attica,38.02493594410532,23.88751840633262,0.6966667,,,22.679667,28.200855,16.69493,2.7145686,0.0,11.505925000000001,6,16.039095116666665,13.753489066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,26.27645,30.797281,20.993961,4.067552,0.0,9.803320000000003,7,12.831568283333333,16.881975666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,east_attica,38.02493594410532,23.88751840633262,0.7580645,,,26.089054,31.207441,20.400068,3.4640417,0.0,10.807372999999998,8,9.870555699999999,19.686185833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,east_attica,38.02493594410532,23.88751840633262,1.8899999,,,23.89876,28.426882,19.045595,4.049647,0.0,9.381287,9,5.4151255166666665,21.834903833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,east_attica,38.02493594410532,23.88751840633262,12.003226,,,18.778017,24.424652,13.145898,2.438539,0.0,11.278753999999998,10,3.5778853500000003,22.785477999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,east_attica,38.02493594410532,23.88751840633262,4.07,,,13.190619,16.983976,9.586524,3.7597845,0.0,7.397451999999998,11,3.236326183333334,21.818761166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,east_attica,38.02493594410532,23.88751840633262,68.98387,,,11.813457,15.099746,8.412558,3.0301328,0.0,6.687187999999999,12,14.617526733333333,20.007726166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,east_attica,38.02493594410532,23.88751840633262,19.92258,,,9.773317,13.904055,4.950898,3.2135863,0.0,8.953157000000001,1,17.937956733333333,17.257203999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,east_attica,38.02493594410532,23.88751840633262,11.410714,,,9.1852045,14.216734,4.353418,3.2339916,0.0,9.863316000000001,2,19.713398316666666,14.439895749999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,east_attica,38.02493594410532,23.88751840633262,4.529032,,,9.9276495,14.528547,5.01712,3.042979,0.0,9.511427,3,20.153237,12.111377333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,east_attica,38.02493594410532,23.88751840633262,9.05,,,13.513976,18.875593,7.4754043,3.0112355,0.0,11.400188699999998,4,19.661032666666667,11.234037166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,20.035414,26.128042,13.159056,2.957571,0.0,12.968986000000001,5,18.982699333333333,12.374836333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,east_attica,38.02493594410532,23.88751840633262,6.7200003,,,23.359617,29.006786,16.928738,2.6485097,0.0,12.078048000000003,6,8.605387716666668,14.299196333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,27.84509,32.890186,22.424494,4.09408,0.0,10.465692,7,5.284957716666667,17.3111585,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,27.78129,33.365208,21.596476,3.7523525,0.0,11.768732000000004,8,3.38317205,20.41050608333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,22.40376,27.178549,17.355045,3.9550197,0.0,9.823504,9,2.628333383333333,22.489857833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,east_attica,38.02493594410532,23.88751840633262,36.14516,,,16.383364,20.11615,12.981681,3.830626,0.0,7.134469000000001,10,7.1441933833333335,22.96808916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,east_attica,38.02493594410532,23.88751840633262,19.11,,,13.948118,17.722237,9.959619,3.275137,0.0,7.762618,11,10.329193383333331,21.953539833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,east_attica,38.02493594410532,23.88751840633262,25.780643,,,9.8513365,13.407419,5.503479,3.5593169,0.0,7.903940000000001,12,13.505967166666665,19.70215975,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,east_attica,38.02493594410532,23.88751840633262,33.370968,,,6.6191473,10.651382,1.8728801,3.1549714,0.0,8.7785019,1,19.067795166666667,16.16450263333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,east_attica,38.02493594410532,23.88751840633262,16.160713,,,8.954592,13.43199,4.237321,3.0431511,0.0,9.194669000000001,2,21.76124733333333,13.026719633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,east_attica,38.02493594410532,23.88751840633262,15.154839,,,7.4323044,11.293111,3.3181336,3.7880833,0.0,7.9749774,3,24.28705383333333,10.531477033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,east_attica,38.02493594410532,23.88751840633262,1.9466667,,,14.6375475,19.934597,8.722857,3.314392,0.0,11.21174,4,18.58730495,10.240507616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,east_attica,38.02493594410532,23.88751840633262,1.9677418,,,19.425552,24.949007,12.876912,3.0532825,0.0,12.072095000000001,5,15.730261916666668,11.153413283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,24.981882,29.646452,19.535,4.0010977,0.0,10.111452,6,11.433488083333332,13.675170866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,east_attica,38.02493594410532,23.88751840633262,3.1677418,,,26.63811,30.954397,21.560137,4.674971,0.0,9.39426,7,6.39961705,17.01166465,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,east_attica,38.02493594410532,23.88751840633262,17.441936,,,26.137533,30.882372,21.535482,3.5900948,0.0,9.346890000000002,8,6.6131542166666675,19.87548815,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,22.356236,27.482237,17.174332,3.2348824,0.0,10.307905000000002,9,4.087347716666666,22.362810083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,east_attica,38.02493594410532,23.88751840633262,2.2709677,,,18.169008,22.54092,13.820899,3.9615178,0.0,8.720021,10,4.141397883333333,22.95138683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,east_attica,38.02493594410532,23.88751840633262,11.72,,,14.662191,18.75757,10.253405,3.083098,0.0,8.504165,11,5.76677425,22.157493333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,east_attica,38.02493594410532,23.88751840633262,13.845162,,,11.943571,16.07569,7.997051,2.4145918,0.0,8.078639000000003,12,8.07430125,19.9844415,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,east_attica,38.02493594410532,23.88751840633262,18.71613,,,9.67894,14.181381,4.98417,2.7564707,0.0,9.197211,1,10.665699283333334,17.157913166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,east_attica,38.02493594410532,23.88751840633262,11.714286,,,7.7615814,12.162832,3.0157144,3.1920376,0.0,9.1471176,2,9.71109095,14.095254566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,east_attica,38.02493594410532,23.88751840633262,2.9419355,,,11.549447,16.429585,6.2474427,3.0681024,0.0,10.182142299999999,3,10.201413533333334,12.294123066666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,east_attica,38.02493594410532,23.88751840633262,11.06,,,13.571261,18.451904,8.375358,2.489647,0.0,10.076545999999999,4,11.66625225,11.5278319,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,east_attica,38.02493594410532,23.88751840633262,3.429032,,,17.530989,21.883709,12.7769575,3.2819922,0.0,9.1067515,5,10.28442425,12.0059649,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,east_attica,38.02493594410532,23.88751840633262,5.9766665,,,22.756212,27.658094,17.07019,2.8521762,0.0,10.587903999999998,6,8.973008333333333,13.808071733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,28.523916,34.255806,22.225069,3.1962807,0.0,12.030736999999998,7,5.853653333333334,16.948901066666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,east_attica,38.02493594410532,23.88751840633262,0.0,,,27.372301,32.055782,22.83069,4.145693,0.0,9.225092,8,3.901272333333333,20.217354333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,east_attica,38.02493594410532,23.88751840633262,73.89333,,,22.852976,27.143145,18.615763,4.002686,0.0,8.527382,9,15.726504750000002,22.101275833333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,east_attica,38.02493594410532,23.88751840633262,0.70967746,,,19.245897,24.336452,14.106659,2.729905,0.0,10.229793,10,14.001450993333334,23.0470485,0.0,0.0,0.0,0.0,0.0,0.0,0
